Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,1.702000,2.550000,1.620000,1.810000,1.810000,14462400
2022-07-01,1.810000,2.116000,1.550000,1.730000,1.730000,3331800
2022-08-01,1.750000,2.050000,1.550000,1.600000,1.600000,3474000
2022-09-01,1.590000,1.650000,0.770000,0.975000,0.975000,1432100
2022-10-01,0.970000,1.330000,0.800000,0.830000,0.830000,1322100
2022-11-01,0.830000,1.120000,0.699000,0.960000,0.960000,1588600
2022-12-01,0.998000,1.050000,0.715000,0.944000,0.944000,991100
2023-01-01,0.991000,1.290000,0.970000,1.090000,1.090000,1008600
2023-02-01,1.080000,1.098000,0.836000,0.880000,0.880000,508700
2023-03-01,0.910000,1.450000,0.858000,1.140000,1.140000,2922700
2023-04-01,1.180000,1.800000,0.950000,1.020000,1.020000,7090000
2023-05-01,1.030000,1.290000,0.930000,1.020000,1.020000,2324800
2023-06-01,1.020000,1.099000,0.850000,0.891000,0.891000,590000
2023-07-01,0.900000,0.970000,0.837000,0.876000,0.876000,394700
2023-08-01,0.870000,0.880000,0.715000,0.830000,0.830000,380600
2023-09-01,0.840000,0.850000,0.721000,0.749000,0.749000,237200
2023-10-01,0.746000,0.780000,0.540000,0.755000,0.755000,151800
