Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-01-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-05-01,2.000000,2.500000,1.750000,1.750000,1.750000,1800
2017-06-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-07-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-08-01,1.750000,1.750000,1.500000,1.500000,1.500000,100
2017-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,100
2017-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,600
2017-12-01,1.000000,1.000000,0.260000,0.260000,0.260000,1300
2018-01-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-02-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-03-01,0.260000,0.260000,0.260000,0.260000,0.260000,900
2018-04-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-05-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-06-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-07-01,1.000000,1.000000,0.510000,0.510000,0.510000,1000
2018-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-09-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-11-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-12-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-01-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-02-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-03-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-05-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-06-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-07-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-09-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-12-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-01-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-05-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-07-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-09-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-10-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-11-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-12-01,0.510000,10.000000,0.510000,10.000000,10.000000,100
2021-01-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
