Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,5.000000,7.500000,5.000000,5.500000,5.500000,57500
2021-05-01,5.500000,6.000000,2.000000,6.000000,6.000000,50600
2021-06-01,4.500000,5.990000,4.500000,5.850000,5.850000,55600
2021-07-01,5.850000,5.850000,4.500000,4.920000,4.920000,16000
2021-08-01,4.920000,5.500000,4.000000,4.000000,4.000000,35800
2021-09-01,5.240000,5.250000,4.660000,5.250000,5.250000,19600
2021-10-01,5.150000,6.220000,3.150000,3.750000,3.750000,2743500
2021-11-01,3.850000,4.080000,2.840000,3.590000,3.590000,3671800
2021-12-01,3.160000,3.900000,2.960000,3.150000,3.150000,3299700
2022-01-01,3.210000,3.550000,2.270000,2.570000,2.570000,735700
2022-02-01,2.550000,3.200000,2.260000,2.470000,2.470000,461600
2022-03-01,2.580000,3.370000,2.050000,2.940000,2.940000,702900
2022-04-01,3.090000,3.170000,2.390000,2.880000,2.880000,437600
2022-05-01,3.150000,3.150000,1.820000,2.000000,2.000000,936600
2022-06-01,2.010000,2.130000,1.590000,1.800000,1.800000,887200
2022-07-01,1.800000,1.980000,1.420000,1.480000,1.480000,327700
2022-08-01,1.480000,1.860000,1.410000,1.690000,1.690000,769500
2022-09-01,1.680000,2.470000,1.420000,1.450000,1.450000,920700
2022-10-01,1.500000,1.515000,1.100000,1.480000,1.480000,417900
2022-11-01,1.620000,1.920000,1.150000,1.250000,1.250000,500400
2022-12-01,1.280000,1.580000,1.010000,1.560000,1.560000,3818600
2023-01-01,1.650000,1.780000,1.320000,1.540000,1.540000,2307300
2023-02-01,1.610000,1.980000,1.420000,1.620000,1.620000,998300
2023-03-01,1.650000,1.840000,1.340000,1.740000,1.740000,779500
2023-04-01,1.750000,3.430000,1.500000,3.010000,3.010000,55696800
2023-05-01,3.050000,4.360000,2.700000,3.700000,3.700000,12291900
2023-06-01,3.760000,5.250000,3.680000,4.810000,4.810000,3643900
2023-07-01,5.050000,5.360000,3.750000,4.050000,4.050000,2987400
2023-08-01,4.030000,5.750000,3.930000,4.780000,4.780000,4161400
2023-09-01,4.810000,5.600000,4.540000,5.150000,5.150000,3398200
2023-10-01,5.220000,5.970000,4.860000,5.050000,5.050000,4196500
