Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,20.000000,20.879999,20.000000,20.000000,10.386127,1679700
2015-11-01,20.000000,20.290001,17.250000,17.541000,9.109157,2116900
2015-12-01,17.600000,19.000000,16.219999,17.160000,8.968628,2509700
2016-01-01,16.990000,17.020000,14.500000,15.590000,8.148070,1612200
2016-02-01,15.420000,15.940000,13.890000,15.050000,7.921698,1551700
2016-03-01,15.010000,17.099001,15.010000,16.680000,8.848341,1324100
2016-04-01,16.510000,17.256001,15.270000,16.059999,8.588490,1158200
2016-05-01,15.960000,16.370001,15.500000,16.100000,8.672796,1789400
2016-06-01,16.049999,16.700001,14.310000,15.980000,8.673507,2617200
2016-07-01,15.798000,16.695000,15.230000,16.350000,8.941537,1442000
2016-08-01,16.180000,17.219999,15.920000,16.629999,9.164049,1170100
2016-09-01,16.610001,17.134001,15.618000,15.720000,8.727174,1619100
2016-10-01,15.600000,15.800000,14.940000,15.180000,8.489157,1520500
2016-11-01,15.130000,15.320000,14.670000,14.850000,8.369026,1847400
2016-12-01,14.910000,15.583000,14.650000,15.520000,8.816895,2588600
2017-01-01,15.550000,16.200001,15.490000,16.129999,9.238713,1858200
2017-02-01,16.010000,16.870001,15.930000,16.660000,9.617262,1463900
2017-03-01,16.709999,17.375000,16.520000,17.260000,10.038935,1758200
2017-04-01,17.180000,17.950001,16.879999,17.870001,10.469769,1316400
2017-05-01,17.809999,19.392000,17.709999,19.280001,11.375612,2258900
2017-06-01,19.139999,19.700001,18.740000,18.809999,11.173961,2499100
2017-07-01,18.490000,19.190001,18.490000,18.950001,11.328221,1483000
2017-08-01,18.860001,19.160000,17.840000,18.450001,11.242092,1388200
2017-09-01,18.400000,19.490000,18.360001,19.420000,11.909180,926300
2017-10-01,19.049999,19.469999,18.820000,19.030001,11.747059,1189900
2017-11-01,18.969999,19.177999,16.459999,18.730000,11.761119,1439300
2017-12-01,18.650000,19.049999,18.340000,18.830000,11.899572,1410100
2018-01-01,18.930000,20.200001,18.620001,19.799999,12.593918,1592800
2018-02-01,19.750000,19.982000,16.740000,18.719999,11.983990,1234900
2018-03-01,18.570000,18.750000,17.559999,17.980000,11.581036,1122900
2018-04-01,17.959999,18.030001,17.010000,17.719999,11.487821,1305800
2018-05-01,17.639999,17.700001,16.480000,16.719999,10.912963,1472200
2018-06-01,16.610001,16.910000,15.940000,16.139999,10.606834,2112000
2018-07-01,15.940000,16.530001,15.790000,16.400000,10.856265,1252800
2018-08-01,16.270000,16.270000,15.300000,15.830000,10.558098,1797500
2018-09-01,15.580000,16.040001,15.210000,15.780000,10.602977,1331800
2018-10-01,15.680000,15.696000,13.780000,14.040000,9.506494,1636300
2018-11-01,13.980000,14.940000,13.630000,14.130000,9.641360,1660000
2018-12-01,14.150000,14.200000,12.380000,12.640000,8.699662,3148200
2019-01-01,12.510000,14.210000,12.450000,14.180000,9.843884,1255300
2019-02-01,14.070000,14.917000,13.840000,14.590000,10.226408,1066800
