Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,13.000000,13.490000,12.350000,13.200000,10.694417,53900
2013-12-01,13.200000,14.490000,12.350000,14.070000,11.399275,64100
2014-01-01,14.130000,14.490000,13.800000,13.900000,11.328929,20600
2014-02-01,13.400000,14.390000,12.830000,14.340000,11.687543,18800
2014-03-01,14.050000,14.440000,13.330000,14.000000,11.410432,28900
2014-04-01,13.900000,14.150000,12.430000,14.130000,11.587091,572800
2014-05-01,14.120000,15.990000,13.570000,15.500000,12.710537,387200
2014-06-01,15.440000,16.280001,14.660000,15.750000,12.915543,274900
2014-07-01,15.900000,16.100000,15.490000,15.850000,13.066536,246800
2014-08-01,15.790000,16.549999,15.500000,16.150000,13.313848,307900
2014-09-01,15.770000,16.389999,14.760000,14.760000,12.167952,241800
2014-10-01,14.840000,15.800000,14.570000,15.700000,13.012309,652100
2014-11-01,15.640000,16.780001,15.590000,16.760000,13.890842,704100
2014-12-01,16.760000,17.820000,16.500000,17.490000,14.495875,431500
2015-01-01,17.459999,18.520000,17.459999,18.000000,14.992619,623000
2015-02-01,18.010000,18.500000,17.490000,17.620001,14.676109,308400
2015-03-01,17.790001,19.000000,17.160000,18.570000,15.467384,422900
2015-04-01,18.570000,18.879999,17.680000,17.790001,14.889786,265700
2015-05-01,17.620001,18.340000,15.290000,17.900000,14.981846,279200
2015-06-01,18.150000,18.150000,16.790001,16.910000,14.153243,503100
2015-07-01,17.030001,17.840000,15.980000,17.629999,14.827189,294100
2015-08-01,17.650000,17.950001,15.790000,16.120001,13.557249,179800
2015-09-01,16.000000,17.290001,15.800000,17.049999,14.339393,175600
2015-10-01,17.010000,17.889999,10.960000,17.690001,14.954926,175300
2015-11-01,17.700001,18.600000,17.260000,18.270000,15.445247,524100
2015-12-01,18.160000,18.410000,16.639999,18.040001,15.250813,223600
2016-01-01,17.510000,17.930000,16.160000,16.410000,13.938909,183100
2016-02-01,16.410000,16.590000,13.970000,15.560000,13.216903,251100
2016-03-01,15.820000,17.600000,15.350000,17.520000,14.881759,266200
2016-04-01,17.219999,18.639999,15.310000,18.410000,15.717881,418100
2016-05-01,18.690001,19.650000,18.610001,18.990000,16.213064,458900
2016-06-01,18.780001,19.549999,18.230000,18.950001,16.178921,253400
2016-07-01,18.980000,21.000000,18.570000,21.000000,18.026007,285200
2016-08-01,20.780001,21.320000,18.770000,21.320000,18.300688,311600
2016-09-01,21.379999,22.190001,20.350000,20.860001,17.905842,177800
2016-10-01,20.840000,20.879999,19.059999,19.510000,16.833279,169600
2016-11-01,19.629999,20.309999,18.680000,20.100000,17.342337,214800
2016-12-01,19.850000,20.629999,18.350000,19.980000,17.238796,241100
2017-01-01,20.000000,20.780001,19.510000,20.420000,17.709763,330500
