Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,24.740000,26.680000,24.740000,26.600000,19.214956,33200
2013-02-01,26.600000,29.700001,26.570000,27.129999,19.597807,137000
2013-03-01,27.020000,28.270000,27.020000,28.250000,20.406860,118100
2013-04-01,28.200001,29.080000,27.980000,28.980000,20.960463,156700
2013-05-01,28.910000,30.510000,28.750000,29.590000,21.401653,216500
2013-06-01,29.190001,29.760000,28.240000,29.230000,21.141270,232700
2013-07-01,29.400000,30.950001,29.230000,30.629999,22.258415,146900
2013-08-01,30.910000,31.070000,29.500000,29.500000,21.437265,227200
2013-09-01,29.510000,30.690001,29.200001,30.040001,21.829674,213600
2013-10-01,30.139999,31.670000,29.809999,31.490000,23.027773,244000
2013-11-01,31.650000,32.520000,31.340000,32.160000,23.517733,127100
2013-12-01,32.040001,32.570000,31.410000,32.290001,23.612797,836000
2014-01-01,32.279999,32.279999,30.840000,31.139999,23.002426,354200
2014-02-01,30.780001,32.450001,30.379999,32.369999,23.910997,113600
2014-03-01,32.160000,32.790001,32.119999,32.680000,24.139986,100500
2014-04-01,32.740002,33.290001,32.029999,33.180000,24.675247,147900
2014-05-01,33.099998,33.799999,32.900002,33.799999,25.136318,132400
2014-06-01,33.799999,34.259998,33.709999,34.060001,25.329678,80200
2014-07-01,34.200001,34.750000,33.470001,33.470001,25.080509,181400
2014-08-01,33.189999,34.610001,33.060001,34.529999,25.874821,145200
2014-09-01,34.529999,34.720001,33.720001,34.000000,25.477661,779200
2014-10-01,33.700001,35.080002,31.860001,35.080002,26.443769,1320600
2014-11-01,35.340000,36.070000,34.959999,36.000000,27.137270,634800
2014-12-01,35.790001,36.490002,34.669998,35.880001,27.046824,483400
2015-01-01,35.799999,36.450001,34.860001,35.459999,26.891611,389700
2015-02-01,35.360001,37.209999,35.110001,36.970001,28.036737,462400
2015-03-01,36.880001,37.049999,35.720001,36.320000,27.543791,253900
2015-04-01,36.040001,37.130001,36.040001,36.500000,27.844912,434200
2015-05-01,36.549999,37.270000,36.200001,36.810001,28.081404,407700
2015-06-01,36.779999,36.860001,35.520000,35.540001,27.112551,354700
2015-07-01,35.779999,36.650002,35.340000,36.080002,27.720240,309900
2015-08-01,36.009998,36.240002,31.299999,34.150002,26.237425,530500
2015-09-01,33.439999,35.040001,32.840000,33.389999,25.653519,202900
2015-10-01,33.660000,36.060001,32.990002,35.860001,27.741026,232400
2015-11-01,36.020000,36.369999,34.500000,35.580002,27.524414,223400
2015-12-01,35.869999,35.930000,34.110001,34.619999,26.781767,576700
2016-01-01,34.119999,34.480000,31.270000,33.450001,26.120193,739600
2016-02-01,33.340000,34.279999,31.680000,33.810001,26.401306,1039200
2016-03-01,33.939999,36.240002,33.939999,36.070000,28.166077,464000
2016-04-01,35.880001,36.590000,35.500000,35.799999,28.158381,392700
2016-05-01,36.009998,36.480000,35.110001,36.400002,28.630314,317900
2016-06-01,36.250000,36.980000,35.119999,36.900002,29.023590,511400
2016-07-01,36.990002,38.310001,36.619999,38.150002,30.204359,405200
2016-08-01,38.000000,38.430000,37.480000,37.830002,29.951015,475600
2016-09-01,37.740002,38.180000,36.919998,37.630001,29.792660,452700
2016-10-01,37.509998,37.509998,36.630001,36.720001,29.279091,459500
2016-11-01,36.900002,38.599998,35.959999,38.380001,30.602705,419700
2016-12-01,38.410000,39.740002,38.139999,38.779999,30.921642,331200
2017-01-01,39.060001,39.230000,38.570000,38.830002,31.250656,358600
2017-02-01,38.840000,40.540001,38.610001,40.330002,32.457870,231400
2017-03-01,40.650002,40.860001,39.330002,40.099998,32.272758,519500
2017-04-01,40.180000,40.610001,39.700001,40.250000,32.548546,292300
2017-05-01,40.220001,40.410000,39.450001,40.410000,32.677933,287400
2017-06-01,40.400002,40.959999,40.400002,40.490002,32.742619,231400
2017-07-01,40.509998,41.290001,40.000000,41.080002,33.436440,262900
2017-08-01,41.099998,41.299999,40.139999,40.869999,33.265507,266700
2017-09-01,40.939999,41.549999,40.590000,41.529999,33.802708,214800
2017-10-01,41.490002,42.500000,41.490002,42.060001,34.496883,318100
2017-11-01,42.189999,43.759998,42.029999,43.759998,35.891190,314700
2017-12-01,43.700001,44.869999,43.139999,44.119999,36.186455,324400
2018-01-01,44.189999,46.520000,44.189999,45.660000,37.803486,345200
2018-02-01,45.570000,45.869999,41.509998,44.189999,36.586411,321800
2018-03-01,43.500000,44.619999,42.099998,42.930000,35.543213,238000
2018-04-01,42.770000,44.090000,41.700001,43.470001,36.137543,264300
2018-05-01,43.119999,45.080002,42.619999,44.540001,37.027046,227800
2018-06-01,44.700001,45.799999,44.290001,44.540001,37.027046,205700
2018-07-01,44.259998,46.180000,44.259998,45.889999,38.392395,279800
2018-08-01,45.830002,47.299999,45.580002,46.990002,39.312675,372600
2018-09-01,46.900002,47.580002,46.730000,46.810001,39.162094,229800
2018-10-01,46.970001,47.169998,43.080002,44.450001,37.463478,356500
2018-11-01,44.580002,46.259998,43.540001,45.369999,38.238884,525400
2018-12-01,45.950001,45.950001,37.169998,39.540001,33.325230,934500
2019-01-01,39.000000,42.320000,38.650002,42.320000,37.494778,508400
2019-02-01,42.279999,44.320000,42.110001,43.950001,38.938923,504100
2019-03-01,44.310001,44.830002,43.119999,44.650002,39.559109,477300
2019-04-01,44.939999,45.720001,44.860001,45.669998,40.656673,512500
2019-05-01,45.720001,45.779999,42.660000,42.730000,38.039410,636600
2019-06-01,42.810001,45.680000,42.700001,44.970001,40.033516,563300
2019-07-01,45.389999,46.310001,45.000000,45.700001,40.988464,421800
2019-08-01,45.639999,46.080002,43.230000,44.680000,40.073631,800000
2019-09-01,44.389999,46.200001,44.230000,45.720001,41.006401,592700
2019-10-01,45.880001,46.410000,44.080002,46.279999,41.734066,478000
2019-11-01,46.480000,47.540001,46.439999,47.330002,42.680923,619000
2019-12-01,47.389999,48.220001,46.430000,47.799999,43.104759,834600
2020-01-01,48.020000,48.790001,46.889999,47.040001,43.060722,799400
2020-02-01,47.180000,48.900002,41.119999,42.529999,38.932240,1225100
2020-03-01,42.930000,45.439999,30.540001,36.410000,33.329956,2908900
2020-04-01,35.029999,41.490002,34.610001,40.619999,37.467323,1148900
2020-05-01,39.910000,42.349998,38.270000,42.040001,38.777107,1127000
2020-06-01,42.000000,44.680000,40.580002,41.830002,38.583416,1588600
2020-07-01,41.830002,44.099998,41.500000,43.730000,40.642178,724900
2020-08-01,44.009998,45.939999,43.919998,45.700001,42.473068,480500
2020-09-01,45.660000,46.669998,42.439999,44.209999,41.088287,725200
2020-10-01,44.380001,46.299999,42.209999,42.639999,39.869469,437600
2020-11-01,43.020000,46.939999,42.869999,46.590000,43.562820,617400
2020-12-01,47.000000,48.070000,46.750000,47.919998,44.806396,650100
2021-01-01,48.020000,49.799999,46.880001,47.980000,45.191685,872800
2021-02-01,48.540001,50.150002,48.119999,48.189999,45.389481,815800
2021-03-01,48.770000,51.380001,47.230000,51.139999,48.168041,789900
2021-04-01,51.290001,53.259998,51.130001,52.660000,49.799793,968000
2021-05-01,52.880001,54.330002,52.060001,53.400002,50.499592,629400
2021-06-01,53.700001,54.070000,52.150002,53.779999,50.858955,418700
2021-07-01,53.830002,55.259998,53.220001,55.020000,52.299149,1086400
2021-08-01,55.360001,56.380001,54.779999,56.240002,53.458817,223100
2021-09-01,56.250000,56.580002,53.150002,53.150002,50.521629,340100
2021-10-01,53.230000,56.230000,52.750000,56.029999,53.510792,493300
2021-11-01,56.160000,57.590000,55.790001,55.790001,53.281582,521400
2021-12-01,56.400002,59.570000,55.470001,59.200001,56.538269,229100
2022-01-01,59.259998,59.369999,53.270000,56.220001,54.023403,362100
2022-02-01,56.169998,57.160000,51.950001,54.480000,52.351383,337200
2022-03-01,54.360001,57.500000,53.139999,56.509998,54.302063,1023000
2022-04-01,56.549999,57.459999,53.340000,53.340000,51.449390,976000
2022-05-01,53.419998,55.240002,50.230000,53.910000,51.999187,872400
2022-06-01,54.020000,54.020000,47.750000,50.009998,48.237419,1034800
2022-07-01,50.009998,52.970001,49.290001,52.869999,51.339375,370800
2022-08-01,52.680000,55.049999,50.900002,50.900002,49.426411,373200
2022-09-01,50.689999,52.549999,45.930000,45.930000,44.600292,483200
2022-10-01,46.369999,50.919998,45.299999,50.630001,49.479656,716100
2022-11-01,50.959999,53.709999,48.910000,53.709999,52.489674,407400
2022-12-01,53.810001,54.450001,50.680000,51.450001,50.281021,581300
2023-01-01,51.770000,53.310001,50.950001,53.310001,52.494148,217300
2023-02-01,53.130001,54.270000,51.700001,51.770000,50.977718,235400
2023-03-01,51.590000,52.939999,50.160000,52.939999,52.129810,649400
2023-04-01,53.090000,54.040001,52.720001,54.040001,53.415543,222700
2023-05-01,54.110001,54.360001,52.669998,53.119999,52.506172,249200
2023-06-01,53.060001,56.070000,52.910000,55.900002,55.254051,165400
2023-07-01,55.900002,58.000000,55.279999,57.810001,57.534378,113500
2023-08-01,57.860001,57.860001,55.680000,57.110001,56.837711,201500
2023-09-01,57.380001,57.380001,53.820000,54.090000,53.832111,189500
2023-10-01,53.950001,55.080002,53.060001,54.639999,54.639999,44100
