Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,63.080002,68.419998,62.630001,65.199997,60.762478,14288800
2010-04-01,65.260002,74.360001,61.529999,62.389999,58.143723,29803200
2010-05-01,62.599998,64.650002,56.770000,57.490002,53.577221,31147900
2010-06-01,57.459999,58.459999,52.220001,52.490002,48.917530,24210700
2010-07-01,52.369999,59.529999,49.020000,53.799999,50.228756,29963700
2010-08-01,54.349998,54.889999,36.340000,38.110001,35.580261,40267200
2010-09-01,38.740002,50.000000,38.310001,49.209999,45.943436,29295000
2010-10-01,49.430000,51.200001,40.580002,47.860001,44.683048,31230000
2010-11-01,48.160000,48.980000,42.630001,42.939999,40.089642,17018500
2010-12-01,43.509998,48.610001,42.580002,47.980000,44.795094,19402200
2011-01-01,48.230000,53.900002,40.250000,52.110001,48.784039,23371700
2011-02-01,52.939999,55.580002,51.980000,54.250000,50.787457,11366600
2011-03-01,54.669998,56.250000,49.750000,55.070000,51.555119,11042100
2011-04-01,55.200001,56.490002,47.770000,52.900002,49.523628,16552500
2011-05-01,52.990002,54.639999,51.340000,53.849998,50.412983,12652000
2011-06-01,53.590000,62.310001,53.040001,59.130001,55.355991,17696400
2011-07-01,59.450001,66.849998,59.259998,62.139999,58.297756,14375000
2011-08-01,62.540001,62.790001,39.320000,44.180000,41.448257,30497600
2011-09-01,44.299999,44.500000,35.029999,36.959999,34.674683,21584800
2011-10-01,36.689999,46.919998,34.240002,37.680000,35.350174,21689000
2011-11-01,36.599998,38.740002,32.970001,34.509998,32.376179,20805100
2011-12-01,34.400002,39.330002,32.730000,38.459999,36.081947,13730400
2012-01-01,39.180000,42.369999,35.459999,37.759998,35.574696,20624000
2012-02-01,38.049999,40.000000,35.080002,35.529999,33.473751,19086400
2012-03-01,35.529999,36.470001,33.849998,33.869999,31.909824,14868300
2012-04-01,33.599998,34.680000,30.020000,32.150002,30.289370,20530700
2012-05-01,32.150002,32.299999,26.500000,27.330000,25.748320,16948100
2012-06-01,26.490000,31.000000,26.129999,30.969999,29.177658,19960400
2012-07-01,31.410000,31.799999,18.150000,19.629999,18.598824,30263400
2012-08-01,19.719999,20.360001,18.320000,19.309999,18.295631,30569400
2012-09-01,19.340000,23.540001,18.610001,22.760000,21.564404,44291600
2012-10-01,22.900000,27.070000,20.370001,26.260000,24.880547,47235900
2012-11-01,26.270000,27.260000,24.309999,26.070000,24.700525,20970300
2012-12-01,26.150000,26.920000,22.750000,23.730000,22.629948,19072000
2013-01-01,24.170000,25.370001,22.870001,25.170000,24.003191,18634900
2013-02-01,25.379999,32.290001,25.110001,29.980000,28.590214,25302900
2013-03-01,29.750000,33.320000,29.360001,31.750000,30.278164,13026400
2013-04-01,31.750000,34.509998,26.700001,28.010000,26.711538,18290600
2013-05-01,27.980000,32.230000,27.040001,31.230000,29.782270,11294500
2013-06-01,31.360001,31.480000,28.670000,31.020000,29.582008,9132300
2013-07-01,31.090000,33.590000,29.799999,30.080000,28.847973,10958500
2013-08-01,30.270000,33.080002,28.000000,30.010000,28.780838,13397500
2013-09-01,30.320000,32.450001,29.950001,30.559999,29.308310,10147200
2013-10-01,30.500000,38.840000,30.070000,35.900002,34.429592,17908400
2013-11-01,35.900002,36.790001,34.660000,35.540001,34.084335,8483700
2013-12-01,35.580002,36.099998,33.590000,35.500000,34.045971,8790200
2014-01-01,35.490002,40.220001,34.029999,36.139999,34.827534,14193800
2014-02-01,36.169998,42.720001,34.040001,42.009998,40.484352,14931700
2014-03-01,41.419998,42.869999,39.139999,42.389999,40.850559,8220500
2014-04-01,42.500000,47.730000,37.910000,45.029999,43.394684,16037000
2014-05-01,45.090000,45.320000,41.490002,42.230000,40.696369,12938300
2014-06-01,42.410000,44.360001,40.689999,42.340000,40.802376,10488800
