Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,20.740000,20.879999,20.521000,20.750000,19.784349,98600
2018-10-01,20.870001,20.870001,18.440001,19.160000,18.268339,262600
2018-11-01,19.231001,19.639999,18.900000,19.500000,18.592516,87700
2018-12-01,19.690001,19.690001,16.639999,17.589001,16.770447,129600
2019-01-01,17.590000,19.433001,17.410999,19.433001,18.624754,198300
2019-02-01,19.465000,20.528000,19.426001,20.412001,19.563040,351800
2019-03-01,20.540001,20.889000,19.910999,20.864000,19.996239,72600
2019-04-01,20.957001,21.580000,20.957001,21.577999,20.716724,109900
2019-05-01,21.540001,21.559999,20.549999,20.549999,19.729757,106800
2019-06-01,20.577999,22.049999,20.430000,21.680000,20.814653,352000
2019-07-01,21.780001,22.290001,21.754999,21.969999,21.138172,455100
2019-08-01,22.042000,22.200001,20.940001,22.037001,21.202639,304600
2019-09-01,21.980000,22.330000,21.510000,21.798000,20.972685,195000
2019-10-01,21.969999,22.120001,21.209999,22.027000,21.261129,650200
2019-11-01,22.230000,22.462000,21.840000,22.368000,21.590273,172400
2019-12-01,22.639999,22.900000,21.959999,22.790001,21.997601,190100
2020-01-01,23.049999,23.280001,21.690001,21.820000,21.127909,562900
2020-02-01,22.030001,23.590000,20.100000,20.517000,19.866236,308100
2020-03-01,20.790001,21.903999,14.720000,17.719999,17.157953,639800
2020-04-01,16.924999,20.610001,16.582001,20.333000,19.731133,408200
2020-05-01,20.070000,22.795000,18.590000,22.205000,21.547720,569400
2020-06-01,22.200001,25.492001,22.195000,23.731001,23.028551,381100
2020-07-01,23.910000,24.950001,23.299999,24.709999,24.044573,1582700
2020-08-01,24.760000,26.200001,24.726999,26.188999,25.483746,534200
2020-09-01,26.370001,26.780001,24.046000,25.405001,24.720863,393900
2020-10-01,25.590000,26.997999,24.299999,24.469999,23.838543,334200
2020-11-01,24.940001,28.719999,24.480000,28.589001,27.851250,725500
2020-12-01,28.625000,30.570000,28.190001,29.485001,28.724127,353300
2021-01-01,29.530001,31.799999,28.870001,29.510000,28.750391,1050300
2021-02-01,29.480000,34.360001,29.480000,32.894001,32.047287,1469900
2021-03-01,33.790001,34.990002,31.530001,32.910000,32.062870,1409600
2021-04-01,33.380001,34.480000,33.290001,33.970001,33.164299,1328500
2021-05-01,34.110001,34.820000,33.660000,34.369999,33.554802,1010500
2021-06-01,34.583000,35.169998,33.939999,34.750000,33.925800,950600
2021-07-01,34.900002,35.470001,34.310001,35.250000,34.469135,1047400
2021-08-01,35.540001,36.310001,34.970001,36.119999,35.319866,4570000
2021-09-01,36.240002,36.665001,34.009998,34.009998,33.256607,2393100
2021-10-01,34.160000,36.044998,33.386002,35.509998,34.741035,1850900
2021-11-01,35.689999,36.970001,34.919998,34.990002,34.232300,2847700
2021-12-01,35.340000,35.883999,33.639999,35.540001,34.770386,2901800
2022-01-01,35.009998,35.130001,30.120001,31.670000,30.984190,6930800
2022-02-01,31.730000,32.900002,29.889999,31.540001,30.857008,2391000
2022-03-01,31.459999,33.520000,29.552999,32.750000,32.040810,3408800
2022-04-01,32.869999,33.090000,29.000000,29.059999,28.501726,1708700
2022-05-01,28.980000,30.540001,27.969999,30.209999,29.629633,3011200
2022-06-01,30.410000,30.469999,26.299999,27.190001,26.667652,1646600
2022-07-01,27.120001,29.139999,26.291000,29.110001,28.651770,1546900
2022-08-01,28.840000,30.389999,28.379999,28.719999,28.267908,1541100
2022-09-01,28.500000,30.420000,25.820000,26.160000,25.748205,1777200
2022-10-01,26.620001,29.100000,26.150000,28.959999,28.649162,1473400
2022-11-01,29.360001,30.070000,27.680000,29.809999,29.490038,1236400
2022-12-01,30.059999,30.059999,27.500000,27.900000,27.600538,1256200
2023-01-01,27.959999,29.190001,27.440001,29.090000,28.852329,1067500
2023-02-01,28.957001,29.379999,27.290001,27.639999,27.414177,582600
2023-03-01,27.660000,28.680000,25.510000,27.441999,27.217794,625200
2023-04-01,27.518000,27.518000,25.209999,25.701000,25.564404,864700
2023-05-01,25.490000,25.490000,24.309999,24.750000,24.618456,1997300
2023-06-01,24.660000,26.570000,24.660000,26.270000,26.130379,1088800
2023-07-01,26.400000,27.360001,25.938999,27.230000,27.208952,354700
2023-08-01,27.150000,27.290001,24.580000,25.910000,25.889973,596400
2023-09-01,26.120001,26.190001,24.270000,24.632000,24.612961,607600
2023-10-01,24.490000,24.959999,23.750000,24.240000,24.240000,614600
