Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.015000,0.017000,0.009000,0.014000,0.014000,1422465
2010-04-01,0.015000,0.019000,0.006000,0.010600,0.010600,2913530
2010-05-01,0.015000,0.015000,0.005000,0.010000,0.010000,770948
2010-06-01,0.015000,0.015000,0.005200,0.005200,0.005200,2011573
2010-07-01,0.005100,0.009900,0.005000,0.007200,0.007200,940290
2010-08-01,0.007200,0.007200,0.005000,0.005100,0.005100,247600
2010-09-01,0.005100,0.015000,0.002000,0.003000,0.003000,1431787
2010-10-01,0.003000,0.004900,0.002100,0.004900,0.004900,461187
2010-11-01,0.004900,0.004900,0.002500,0.002500,0.002500,430055
2010-12-01,0.002500,0.008000,0.001100,0.003500,0.003500,8042038
2011-01-01,0.003500,0.008000,0.002700,0.004000,0.004000,11110667
2011-02-01,0.004000,0.005500,0.004000,0.005500,0.005500,735617
2011-03-01,0.005400,0.006000,0.005000,0.005900,0.005900,1265861
2011-04-01,0.005900,0.005900,0.003000,0.003300,0.003300,2795740
2011-05-01,0.003300,0.003300,0.003300,0.003300,0.003300,0
2011-06-01,0.003300,0.003800,0.001500,0.001500,0.001500,91800
2011-07-01,0.001500,0.001800,0.001500,0.001800,0.001800,70000
2011-08-01,0.001800,0.005000,0.001800,0.002200,0.002200,1185598
2011-09-01,0.002200,0.003500,0.001900,0.002700,0.002700,3885263
2011-10-01,0.002800,0.004000,0.002600,0.003600,0.003600,1093400
2011-11-01,0.003600,0.003600,0.001400,0.001500,0.001500,1170299
2011-12-01,0.001500,0.002000,0.001000,0.001000,0.001000,1722261
2012-01-01,0.001000,0.001000,0.000800,0.000800,0.000800,396379
2012-02-01,0.002400,0.002400,0.002400,0.002400,0.002400,8000
2012-03-01,0.002400,0.002400,0.000600,0.000700,0.000700,122000
2012-04-01,0.002000,0.002000,0.000800,0.000800,0.000800,192299
2012-05-01,0.000800,0.002000,0.000800,0.001000,0.001000,730710
2012-06-01,0.001000,0.004000,0.000800,0.003000,0.003000,2374450
2012-07-01,0.003000,0.004800,0.002000,0.002800,0.002800,1355500
2012-08-01,0.002800,0.004000,0.002600,0.002600,0.002600,170500
2012-09-01,0.002600,0.006400,0.001800,0.003000,0.003000,32677911
2012-10-01,0.003000,0.004500,0.001600,0.003100,0.003100,16633868
2012-11-01,0.003000,0.003800,0.001000,0.001300,0.001300,53892288
2012-12-01,0.001300,0.001700,0.000800,0.001000,0.001000,33857368
2013-01-01,0.001000,0.002600,0.001000,0.001500,0.001500,55184930
2013-02-01,0.001100,0.001500,0.000900,0.000900,0.000900,8382018
2013-03-01,0.000900,0.001300,0.000700,0.000800,0.000800,19264700
2013-04-01,0.000700,0.001100,0.000600,0.000800,0.000800,6633057
2013-05-01,0.000800,0.001300,0.000500,0.000800,0.000800,98756062
2013-06-01,0.000700,0.001600,0.000500,0.000600,0.000600,33471484
2013-07-01,0.000600,0.000700,0.000500,0.000500,0.000500,8791077
2013-08-01,0.000500,0.002800,0.000500,0.000800,0.000800,203536873
2013-09-01,0.000800,0.000900,0.000700,0.000700,0.000700,14545378
2013-10-01,0.000700,0.000900,0.000600,0.000800,0.000800,5586900
2013-11-01,0.000700,0.000800,0.000500,0.000600,0.000600,7491454
2013-12-01,0.000500,0.001400,0.000500,0.001200,0.001200,34158683
2014-01-01,0.001200,0.001400,0.000600,0.000900,0.000900,28622636
2014-02-01,0.000600,0.000900,0.000600,0.000900,0.000900,7826700
2014-03-01,0.001000,0.001200,0.000700,0.000900,0.000900,11501643
2014-04-01,0.000800,0.001300,0.000700,0.000800,0.000800,14990228
2014-05-01,0.000800,0.001300,0.000700,0.001000,0.001000,63785814
2014-06-01,0.001000,0.001000,0.000700,0.001000,0.001000,7380900
2014-07-01,0.001000,0.001000,0.000700,0.000700,0.000700,1268334
2014-08-01,0.000700,0.000900,0.000600,0.000700,0.000700,7592285
2014-09-01,0.000700,0.000800,0.000600,0.000600,0.000600,1015115
2014-10-01,0.000600,0.001000,0.000600,0.000600,0.000600,8967150
2014-11-01,0.000600,0.000900,0.000600,0.000700,0.000700,1260433
2014-12-01,0.000700,0.000710,0.000400,0.000500,0.000500,1227500
2015-01-01,0.000500,0.000900,0.000500,0.000700,0.000700,3007534
2015-02-01,0.000900,0.002800,0.000600,0.000600,0.000600,178240491
2015-03-01,0.000700,0.001100,0.000590,0.000600,0.000600,41239761
2015-04-01,0.000600,0.000900,0.000500,0.000700,0.000700,9552920
2015-05-01,0.000800,0.000800,0.000600,0.000700,0.000700,5194092
2015-06-01,0.000500,0.001200,0.000500,0.000650,0.000650,57682638
2015-07-01,0.000650,0.000800,0.000500,0.000500,0.000500,7802768
2015-08-01,0.000500,0.000600,0.000400,0.000600,0.000600,10570554
2015-09-01,0.000600,0.000600,0.000400,0.000400,0.000400,922000
2015-10-01,0.000500,0.000510,0.000400,0.000400,0.000400,4023695
2015-11-01,0.000500,0.000500,0.000400,0.000400,0.000400,3363564
2015-12-01,0.000400,0.002900,0.000300,0.000300,0.000300,206607495
2016-01-01,0.000300,0.000500,0.000300,0.000400,0.000400,17267673
2016-02-01,0.000400,0.000420,0.000300,0.000300,0.000300,8378713
2016-03-01,0.000400,0.000500,0.000300,0.000400,0.000400,4312666
2016-04-01,0.000400,0.000400,0.000200,0.000300,0.000300,8781742
2016-05-01,0.000300,0.000350,0.000200,0.000300,0.000300,3229333
2016-06-01,0.000300,0.000700,0.000300,0.000500,0.000500,32080957
2016-07-01,0.000500,0.001400,0.000400,0.001200,0.001200,37600279
2016-08-01,0.001300,0.001300,0.000490,0.000800,0.000800,30367830
2016-09-01,0.000800,0.001100,0.000500,0.000500,0.000500,19674210
2016-10-01,0.000500,0.001200,0.000400,0.000700,0.000700,51420505
2016-11-01,0.000600,0.000700,0.000400,0.000700,0.000700,10942116
2016-12-01,0.000700,0.000700,0.000500,0.000500,0.000500,942694
2017-01-01,0.000500,0.000700,0.000500,0.000600,0.000600,1117000
2017-02-01,0.000600,0.000700,0.000500,0.000500,0.000500,822001
2017-03-01,0.000500,0.000500,0.000500,0.000500,0.000500,1437075
2017-04-01,0.000500,0.000600,0.000500,0.000600,0.000600,2058000
2017-05-01,0.000600,0.000600,0.000500,0.000500,0.000500,286292
2017-06-01,0.000500,0.000600,0.000500,0.000500,0.000500,1116500
2017-07-01,0.000500,0.000800,0.000500,0.000800,0.000800,901017
2017-08-01,0.000500,0.000800,0.000500,0.000500,0.000500,1871377
2017-09-01,0.000500,0.000600,0.000400,0.000600,0.000600,5045833
2017-10-01,0.000600,0.006000,0.000500,0.002300,0.002300,409205730
2017-11-01,0.002700,0.003600,0.001200,0.002000,0.002000,219795088
2017-12-01,0.001630,0.008000,0.001400,0.002900,0.002900,341048379
2018-01-01,0.002900,0.007100,0.002100,0.004500,0.004500,80674971
2018-02-01,0.004500,0.004900,0.001400,0.001400,0.001400,43462204
2018-03-01,0.001600,0.002800,0.001000,0.002000,0.002000,82539209
2018-04-01,0.001800,0.003700,0.001600,0.002180,0.002180,130471430
2018-05-01,0.002200,0.002500,0.001700,0.001900,0.001900,17528203
2018-06-01,0.001700,0.002000,0.001400,0.001600,0.001600,12015938
2018-07-01,0.001400,0.001900,0.001300,0.001570,0.001570,14302262
2018-08-01,0.001300,0.002800,0.001300,0.002500,0.002500,52727456
2018-09-01,0.002500,0.004000,0.002200,0.003300,0.003300,114770121
2018-10-01,0.003300,0.004200,0.001300,0.001300,0.001300,95658408
2018-11-01,0.001400,0.001800,0.001150,0.001200,0.001200,8921789
2018-12-01,0.001300,0.002100,0.000900,0.001100,0.001100,12111978
2019-01-01,0.001100,0.001700,0.000900,0.001200,0.001200,5262674
2019-02-01,0.001100,0.001500,0.001100,0.001200,0.001200,8499387
2019-03-01,0.001200,0.001400,0.001000,0.001000,0.001000,3560288
2019-04-01,0.001100,0.001300,0.000900,0.001000,0.001000,8762887
2019-05-01,0.001000,0.001400,0.001000,0.001400,0.001400,662005
2019-06-01,0.001100,0.001300,0.000930,0.000930,0.000930,2515200
2019-07-01,0.000930,0.001300,0.000800,0.001000,0.001000,4400329
2019-08-01,0.001000,0.001300,0.000800,0.001000,0.001000,1384399
2019-09-01,0.001000,0.001700,0.001000,0.001200,0.001200,11955933
2019-10-01,0.001200,0.001400,0.000900,0.001000,0.001000,7567706
2019-11-01,0.001000,0.001200,0.000900,0.000900,0.000900,1999303
2019-12-01,0.000900,0.001300,0.000800,0.000900,0.000900,6469363
2020-01-01,0.000900,0.002300,0.000500,0.002100,0.002100,66000249
2020-02-01,0.002100,0.002500,0.000800,0.001200,0.001200,62910859
2020-03-01,0.001200,0.001200,0.000700,0.001200,0.001200,15289464
2020-04-01,0.001200,0.001200,0.000800,0.000900,0.000900,5960834
2020-05-01,0.000800,0.001130,0.000800,0.000900,0.000900,3374997
2020-06-01,0.000900,0.002700,0.000800,0.001500,0.001500,17914042
2020-07-01,0.001900,0.002600,0.000900,0.002000,0.002000,73852055
2020-08-01,0.002000,0.003300,0.001400,0.001700,0.001700,200687089
2020-09-01,0.001800,0.001800,0.001200,0.001300,0.001300,26494978
2020-10-01,0.001300,0.001500,0.001100,0.001500,0.001500,8575343
2020-11-01,0.001400,0.001700,0.001100,0.001100,0.001100,10621504
2020-12-01,0.001100,0.005000,0.001100,0.001900,0.001900,183420112
2021-01-01,0.001900,0.004100,0.001900,0.002400,0.002400,100390583
2021-02-01,0.002400,0.006700,0.002300,0.003100,0.003100,117574290
2021-03-01,0.002800,0.003300,0.001400,0.001800,0.001800,21572156
2021-04-01,0.001800,0.002810,0.001800,0.002400,0.002400,5696523
2021-05-01,0.002800,0.002900,0.002100,0.002300,0.002300,10853115
2021-06-01,0.002290,0.019900,0.002200,0.005100,0.005100,408881338
2021-07-01,0.004600,0.005900,0.003300,0.004300,0.004300,31634609
2021-08-01,0.004600,0.004900,0.001600,0.001700,0.001700,32307078
2021-09-01,0.001800,0.009700,0.000700,0.006300,0.006300,76964849
2021-10-01,0.006400,0.007400,0.003900,0.003900,0.003900,28032142
2021-11-01,0.003900,0.004140,0.002250,0.003000,0.003000,13420434
2021-12-01,0.003000,0.004300,0.002000,0.003000,0.003000,9407489
2022-01-01,0.003000,0.004300,0.002600,0.003000,0.003000,3601320
2022-02-01,0.003000,0.003300,0.002600,0.002600,0.002600,3036194
2022-03-01,0.003300,0.004500,0.002000,0.002700,0.002700,3823864
2022-04-01,0.002300,0.003000,0.002200,0.002300,0.002300,1315056
2022-05-01,0.002300,0.002300,0.001400,0.001900,0.001900,3588201
2022-06-01,0.001580,0.003000,0.001200,0.001200,0.001200,2404188
2022-07-01,0.001200,0.001500,0.001200,0.001400,0.001400,579585
2022-08-01,0.001400,0.003000,0.001400,0.002700,0.002700,3601351
2022-09-01,0.002700,0.002700,0.001700,0.001700,0.001700,327538
2022-10-01,0.001400,0.003500,0.001300,0.003000,0.003000,1279340
2022-11-01,0.003000,0.003000,0.001400,0.001700,0.001700,1336432
2022-12-01,0.001700,0.001700,0.001700,0.001700,0.001700,110283
2023-01-01,0.001700,0.002500,0.001700,0.002500,0.002500,671266
2023-02-01,0.002500,0.002500,0.001400,0.002200,0.002200,2572424
2023-03-01,0.002200,0.003500,0.001600,0.001600,0.001600,4081622
2023-04-01,0.001600,0.001600,0.001300,0.001300,0.001300,1211617
2023-05-01,0.001300,0.001300,0.000600,0.001000,0.001000,5823810
2023-06-01,0.001400,0.001830,0.000700,0.001800,0.001800,9268720
2023-07-01,0.001800,0.001800,0.001000,0.001000,0.001000,170900
2023-08-01,0.001000,0.003200,0.001000,0.003200,0.003200,10577364
2023-09-01,0.003200,0.003200,0.001400,0.002200,0.002200,4907911
