Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.219999,26.030001,24.219999,25.709999,20.836809,398900
2010-04-01,25.959999,27.299999,25.790001,26.530001,21.501389,153400
2010-05-01,26.639999,26.900000,23.459999,24.690001,20.010143,664300
2010-06-01,24.280001,25.400000,22.969999,23.000000,18.640478,280300
2010-07-01,22.940001,25.200001,22.480000,24.590000,20.057386,356300
2010-08-01,25.040001,25.129999,22.959999,23.240000,18.956226,143200
2010-09-01,23.240000,25.900000,23.240000,25.770000,21.019876,131800
2010-10-01,25.719999,26.900000,25.450001,26.510000,21.623478,112400
2010-11-01,26.549999,27.600000,26.389999,26.830000,21.884495,218800
2010-12-01,27.299999,28.900000,27.299999,28.690001,23.401634,264600
2011-01-01,28.920000,29.730000,28.650000,29.260000,24.021666,276300
2011-02-01,29.430000,30.850000,29.299999,30.379999,24.941158,214900
2011-03-01,30.610001,30.910000,28.969999,30.860001,25.335220,200300
2011-04-01,31.190001,31.570000,30.070000,31.500000,25.860645,393600
2011-05-01,31.709999,31.709999,30.389999,31.110001,25.540462,191500
2011-06-01,31.129999,31.180000,29.180000,30.469999,25.015041,287200
2011-07-01,30.700001,31.299999,28.940001,29.240000,24.120565,287400
2011-08-01,29.469999,29.530001,24.260000,27.350000,22.561476,864400
2011-09-01,27.370001,27.370001,24.350000,25.080000,20.688913,414100
2011-10-01,24.709999,29.860001,23.510000,28.700001,23.675119,609800
2011-11-01,27.809999,29.520000,26.059999,28.610001,23.600863,410700
2011-12-01,28.709999,29.219999,27.150000,28.480000,23.493622,253800
2012-01-01,28.990000,30.950001,28.500000,30.379999,25.231270,256700
2012-02-01,30.870001,32.310001,30.870001,31.680000,26.310953,313300
2012-03-01,31.780001,32.750000,30.540001,32.000000,26.576715,215000
2012-04-01,32.040001,32.430000,30.309999,31.340000,26.028572,224700
2012-05-01,31.250000,31.750000,28.340000,28.990000,24.076847,374300
2012-06-01,28.370001,29.900000,27.709999,29.889999,24.824316,238400
2012-07-01,29.850000,30.440001,28.730000,29.889999,24.966112,131100
2012-08-01,29.940001,31.690001,29.200001,30.930000,25.834784,227800
2012-09-01,30.870001,33.369999,30.670000,31.870001,26.619938,238400
2012-10-01,32.099998,32.599998,31.280001,31.480000,26.294180,131300
2012-11-01,31.879999,32.279999,29.990000,31.959999,26.695112,292000
2012-12-01,32.070000,33.500000,31.690001,32.779999,27.380024,170900
2013-01-01,33.419998,35.180000,33.400002,35.040001,29.521524,575600
2013-02-01,35.270000,36.110001,34.560001,35.290001,29.732161,311400
2013-03-01,35.130001,36.820000,34.950001,36.689999,30.911661,294000
2013-04-01,36.450001,37.009998,35.130001,36.740002,31.024174,355700
2013-05-01,36.790001,39.349998,36.220001,38.509998,32.518795,299700
2013-06-01,38.369999,38.830002,36.549999,37.799999,31.919245,350700
2013-07-01,37.910000,40.509998,37.799999,40.150002,34.020065,588200
2013-08-01,40.520000,40.869999,38.810001,38.849998,32.918545,336600
2013-09-01,39.130001,41.200001,38.630001,40.389999,34.223412,340800
2013-10-01,40.639999,42.919998,39.910000,42.490002,36.101463,345500
2013-11-01,42.380001,43.880001,42.099998,43.599998,37.044571,321500
2013-12-01,43.630001,44.540001,42.560001,44.480000,37.792267,334000
2014-01-01,44.470001,44.470001,42.400002,42.689999,36.394104,539400
2014-02-01,42.709999,45.009998,41.349998,44.790001,38.184422,456600
2014-03-01,44.770000,45.720001,44.290001,45.669998,38.934628,335100
2014-04-01,45.820000,46.480000,44.320000,45.610001,38.993935,382300
2014-05-01,45.740002,46.279999,44.889999,46.209999,39.506882,372600
2014-06-01,46.389999,47.869999,44.000000,47.709999,40.789303,383000
2014-07-01,47.959999,48.220001,45.709999,45.759998,39.252102,495600
2014-08-01,45.590000,47.669998,45.240002,47.660000,40.881886,331500
2014-09-01,47.810001,47.939999,45.060001,45.090000,38.677395,269600
2014-10-01,45.000000,46.639999,41.700001,46.599998,40.116306,1025900
2014-11-01,46.669998,47.689999,46.049999,46.959999,40.426228,213900
2014-12-01,46.630001,48.070000,44.689999,47.259998,40.684483,378800
2015-01-01,47.400002,47.400002,44.509998,45.299999,39.166904,430300
2015-02-01,45.590000,48.630001,45.320000,48.270000,41.734795,559200
2015-03-01,48.080002,48.230000,46.240002,47.599998,41.155506,423200
2015-04-01,47.490002,49.450001,47.400002,48.540001,42.067696,360200
2015-05-01,48.689999,49.099998,47.820000,47.919998,41.530365,425700
2015-06-01,47.919998,48.349998,46.369999,46.470001,40.273716,314700
2015-07-01,46.880001,46.880001,43.669998,44.700001,38.866913,359200
2015-08-01,44.459999,44.939999,33.220001,42.700001,37.127911,870300
2015-09-01,41.930000,43.139999,39.900002,40.700001,35.388893,971700
2015-10-01,40.750000,43.860001,40.049999,43.009998,37.569588,366400
2015-11-01,43.259998,44.230000,41.779999,43.369999,37.884048,197300
2015-12-01,43.470001,43.700001,39.919998,40.740002,35.586731,701300
2016-01-01,39.779999,40.360001,34.470001,38.189999,33.526119,529000
2016-02-01,37.980000,39.619999,35.779999,39.310001,34.509354,273800
2016-03-01,39.610001,43.310001,39.599998,43.040001,37.783844,334100
2016-04-01,42.720001,44.299999,41.369999,43.320000,38.029640,406000
2016-05-01,43.279999,43.639999,41.410000,43.560001,38.240334,170900
2016-06-01,43.590000,44.540001,40.060001,42.480000,37.292221,191700
2016-07-01,42.410000,45.080002,41.619999,44.930000,39.590771,137600
2016-08-01,44.880001,45.950001,43.840000,45.669998,40.242832,137900
2016-09-01,45.150002,46.160000,44.310001,45.549999,40.137085,100200
2016-10-01,45.240002,45.939999,44.480000,45.000000,39.813297,129800
2016-11-01,44.980000,49.820000,44.000000,49.470001,43.768085,220600
2016-12-01,49.759998,52.009998,49.330002,50.470001,44.652836,216500
2017-01-01,50.889999,51.759998,50.209999,50.799999,45.163067,141400
2017-02-01,51.250000,53.020000,50.580002,52.369999,46.558857,118800
2017-03-01,52.500000,53.139999,50.529999,51.900002,46.141003,159000
2017-04-01,51.919998,52.840000,50.610001,52.049999,46.396481,179900
2017-05-01,52.009998,52.150002,50.270000,51.080002,45.531845,66500
2017-06-01,51.119999,52.810001,51.119999,52.320000,46.637154,150300
2017-07-01,52.299999,53.380001,51.619999,52.849998,47.286240,75800
2017-08-01,52.709999,53.049999,50.580002,51.669998,46.230469,138100
2017-09-01,51.950001,53.840000,51.169998,53.669998,48.019917,103600
2017-10-01,53.759998,54.520000,53.700001,53.910000,48.384022,81000
2017-11-01,54.259998,56.529999,53.040001,56.360001,50.582882,200300
2017-12-01,56.299999,57.279999,55.630001,56.980000,51.139336,89700
2018-01-01,56.980000,59.340000,56.910000,57.959999,52.312458,86400
2018-02-01,57.660000,58.009998,52.599998,55.799999,50.362930,116700
2018-03-01,55.189999,56.790001,53.750000,54.660000,49.334011,79100
2018-04-01,54.139999,56.029999,52.950001,54.660000,49.441185,119800
2018-05-01,54.450001,56.689999,53.759998,55.630001,50.318562,103100
2018-06-01,56.080002,57.419998,55.650002,56.220001,50.852230,110700
2018-07-01,55.660000,57.450001,55.439999,57.299999,52.094944,104600
2018-08-01,57.099998,58.820000,56.680000,58.189999,52.904099,95300
2018-09-01,57.860001,58.730000,57.279999,57.529999,52.304054,54200
2018-10-01,57.610001,57.610001,51.700001,53.299999,48.601563,102500
2018-11-01,53.650002,55.500000,52.669998,54.290001,49.504288,87500
2018-12-01,54.810001,54.860001,45.400002,47.810001,43.595520,134700
2019-01-01,46.930000,53.189999,46.930000,53.080002,48.750809,81700
2019-02-01,53.200001,55.750000,52.730000,54.689999,50.229496,68400
2019-03-01,54.919998,55.340000,52.570000,53.860001,49.467178,67600
2019-04-01,54.599998,56.380001,54.290001,55.950001,51.495140,91400
2019-05-01,55.939999,56.119999,50.090000,50.160000,46.166149,77000
2019-06-01,50.360001,53.939999,50.310001,53.830002,49.543945,70500
2019-07-01,54.500000,54.950001,53.099998,54.139999,50.018978,60500
2019-08-01,54.240002,54.240002,48.720001,50.419998,46.582134,82300
2019-09-01,49.930000,55.080002,49.619999,53.400002,49.335293,77800
2019-10-01,53.610001,55.080002,50.480000,54.060001,50.288754,159700
2019-11-01,54.779999,56.770000,54.779999,56.270000,52.344578,70200
2019-12-01,56.119999,58.490002,55.009998,58.060001,54.009712,37400
2020-01-01,58.259998,58.410000,54.889999,54.910000,51.381969,171300
2020-02-01,55.220001,57.500000,47.480000,48.520000,45.402527,104900
2020-03-01,48.700001,50.310001,30.410000,35.650002,33.359447,249300
2020-04-01,34.360001,44.610001,33.090000,43.090000,40.476524,255600
2020-05-01,41.580002,47.040001,36.709999,45.020000,42.289459,100900
2020-06-01,45.779999,55.490002,43.759998,46.009998,43.219418,158200
2020-07-01,45.320000,47.770000,43.310001,46.660000,44.066990,82300
2020-08-01,47.040001,51.110001,46.930000,49.029999,46.305279,51100
2020-09-01,49.150002,50.200001,44.959999,46.470001,43.887543,63400
2020-10-01,46.799999,50.759998,46.110001,47.790001,45.372097,142700
2020-11-01,48.380001,58.020000,48.230000,55.549999,52.739483,175300
2020-12-01,55.959999,58.860001,55.959999,58.290001,55.340855,348300
2021-01-01,58.369999,62.320000,57.009998,58.900002,56.218781,330000
2021-02-01,59.330002,66.419998,59.220001,64.419998,61.487499,122500
2021-03-01,64.769997,71.150002,64.430000,69.029999,65.887657,699100
2021-04-01,69.010002,72.260002,68.949997,71.589996,68.451035,207000
2021-05-01,72.080002,75.160004,71.180000,73.279999,70.066940,873400
2021-06-01,74.000000,74.440002,69.389999,71.059998,67.944275,190700
2021-07-01,71.730003,71.790001,67.730003,71.129997,68.197159,151300
2021-08-01,71.180000,73.110001,70.250000,72.580002,69.587379,633000
2021-09-01,72.379997,72.989998,68.550003,70.059998,67.171280,291400
2021-10-01,70.970001,74.550003,70.169998,72.870003,70.155861,386900
2021-11-01,73.250000,75.709999,70.870003,70.870003,68.230362,448100
2021-12-01,72.430000,75.599998,70.160004,75.199997,72.399071,231800
2022-01-01,75.209999,77.769997,71.290001,73.900002,71.529541,486300
2022-02-01,74.000000,76.199997,70.099998,74.070000,71.694092,378600
2022-03-01,73.699997,76.480003,71.589996,74.690002,72.294205,355700
2022-04-01,75.230003,77.129997,71.040001,71.070000,68.982964,153600
2022-05-01,71.849998,74.900002,68.239998,73.639999,71.477486,626800
2022-06-01,73.959999,74.279999,63.430000,65.529999,63.605640,830200
2022-07-01,65.129997,70.900002,63.910000,70.769997,68.948975,143200
