Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.210000,10.660000,9.870000,10.400000,10.400000,16686800
2021-02-01,10.480000,11.090000,10.170000,10.340000,10.340000,13575800
2021-03-01,10.380000,10.490000,9.770000,9.970000,9.970000,14775200
2021-04-01,9.990000,10.110000,9.870000,9.960000,9.960000,7051100
2021-05-01,9.960000,10.010000,9.740000,9.770000,9.770000,7850400
2021-06-01,9.760000,9.950000,9.760000,9.860000,9.860000,4308500
2021-07-01,9.830000,9.920000,9.750000,9.790000,9.790000,1615200
2021-08-01,9.800000,9.850000,9.700000,9.750000,9.750000,2255700
2021-09-01,9.741000,9.830000,9.720000,9.800000,9.800000,8397200
2021-10-01,9.830000,9.850000,9.780000,9.850000,9.850000,5847000
2021-11-01,9.840000,9.870000,9.820000,9.830000,9.830000,2601900
2021-12-01,9.840000,9.860000,9.760000,9.820000,9.820000,3407600
2022-01-01,9.780000,9.860000,9.780000,9.800000,9.800000,2954500
2022-02-01,9.820000,9.850000,9.780000,9.840000,9.840000,994600
2022-03-01,9.830000,9.880000,9.810000,9.850000,9.850000,2771500
2022-04-01,9.880000,9.910000,9.840000,9.870000,9.870000,4948900
2022-05-01,9.870000,9.890000,9.840000,9.860000,9.860000,5497500
2022-06-01,9.870000,9.900000,9.860000,9.885000,9.885000,4754000
2022-07-01,9.890000,9.940000,9.890000,9.935000,9.935000,2128800
2022-08-01,9.935000,9.970000,9.930000,9.960000,9.960000,4079700
2022-09-01,9.960000,10.010000,9.960000,9.995000,9.995000,5183300
2022-10-01,10.000000,10.050000,9.990000,10.020000,10.020000,12190300
2022-11-01,10.030000,10.200000,9.950000,10.045000,10.045000,331700
2022-12-01,10.020000,10.090000,9.920000,9.960000,9.960000,221100
2023-01-01,9.970000,10.090000,9.960000,10.050000,10.050000,124100
2023-02-01,10.050000,10.120000,10.050000,10.120000,10.120000,97600
2023-03-01,10.120000,10.305000,10.120000,10.150000,10.150000,29400
2023-04-01,10.140000,10.220000,10.070000,10.210000,10.210000,181400
2023-05-01,10.210000,10.280000,10.180000,10.235000,10.235000,111900
2023-06-01,10.250000,10.880000,10.200000,10.300000,10.300000,44200
2023-07-01,10.280000,10.420000,10.240000,10.310000,10.310000,41300
2023-08-01,10.310000,10.420000,10.280000,10.350000,10.350000,37000
2023-09-01,10.350000,10.630000,10.320000,10.410000,10.410000,25400
2023-10-01,10.410000,10.530000,10.380000,10.380000,10.380000,143700
