Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,17.209999,17.740000,17.209999,17.260000,12.351778,2600
2014-03-01,17.260000,18.000000,17.200001,18.000000,12.881345,8100
2014-04-01,18.000000,19.900000,17.700001,17.850000,12.774004,28600
2014-05-01,17.350000,18.299999,17.270000,18.299999,13.221956,9100
2014-06-01,18.299999,18.299999,17.700001,17.700001,12.788451,8000
2014-07-01,17.700001,19.250000,17.500000,19.000000,13.727722,14600
2014-08-01,19.000000,19.059999,17.879999,18.200001,13.268112,7500
2014-09-01,18.450001,18.600000,18.219999,18.450001,13.450368,1900
2014-10-01,18.450001,19.730000,17.799999,19.700001,14.361638,10700
2014-11-01,19.700001,19.730000,19.000000,19.200001,14.118969,7100
2014-12-01,19.200001,19.730000,19.000000,19.500000,14.339576,5800
2015-01-01,19.490000,19.950001,19.110001,19.900000,14.633720,10800
2015-02-01,19.850000,19.990000,19.500000,19.990000,14.699905,11100
2015-03-01,19.990000,20.950001,19.299999,20.200001,14.990261,4100
2015-04-01,20.200001,21.490000,20.000000,21.490000,15.947561,10700
2015-05-01,21.250000,22.500000,20.500000,20.700001,15.492538,6500
2015-06-01,20.900000,24.600000,20.900000,22.400000,16.764868,26300
2015-07-01,22.299999,22.450001,21.049999,21.500000,16.091284,36600
2015-08-01,21.510000,21.700001,21.000000,21.150000,15.962974,22100
2015-09-01,21.150000,21.350000,20.520000,21.000000,15.849768,11800
2015-10-01,21.000000,24.469999,21.000000,22.250000,16.793201,17500
2015-11-01,21.850000,24.000000,21.850000,23.750000,17.925327,13000
2015-12-01,23.750000,24.250000,22.600000,22.700001,17.280401,7300
2016-01-01,22.700001,23.000000,22.049999,23.000000,17.508780,11000
2016-02-01,23.000000,23.750000,21.299999,22.100000,16.823652,15300
2016-03-01,22.100000,23.549999,22.100000,23.549999,17.927465,9600
2016-04-01,23.549999,24.500000,23.549999,24.010000,18.277643,14100
2016-05-01,23.750000,24.700001,23.500000,24.500000,18.796423,7600
2016-06-01,24.500000,25.000000,23.020000,23.020000,17.660965,11800
2016-07-01,23.500000,25.000000,23.500000,24.750000,18.988222,7000
2016-08-01,24.750000,26.250000,24.209999,26.250000,20.139019,3100
2016-09-01,26.000000,26.250000,24.299999,25.100000,19.413620,23100
2016-10-01,25.100000,27.000000,24.750000,26.500000,20.496450,20200
2016-11-01,26.500000,26.500000,24.850000,26.000000,20.109724,7500
2016-12-01,26.000000,26.799999,26.000000,26.049999,20.317068,50100
2017-01-01,26.480000,27.600000,26.450001,27.440001,21.401167,125000
2017-02-01,27.450001,28.320000,27.450001,28.250000,22.211245,249000
2017-03-01,28.250000,28.450001,27.100000,27.500000,21.621571,62400
2017-04-01,27.500000,28.100000,27.500000,27.700001,21.778814,9400
2017-05-01,27.900000,29.250000,27.900000,28.950001,22.942518,28600
2017-06-01,28.900000,29.350000,28.879999,29.200001,23.140640,183500
2017-07-01,29.200001,32.000000,29.200001,30.250000,23.972757,36000
2017-08-01,30.049999,30.250000,29.600000,29.750000,23.576511,22500
2017-09-01,29.750000,30.670000,29.600000,30.600000,24.435919,18800
2017-10-01,30.600000,31.500000,30.020000,31.500000,25.154617,12100
2017-11-01,31.500000,34.000000,31.500000,34.000000,27.151018,9100
2017-12-01,34.000000,34.500000,33.000000,33.099998,26.635252,13500
2018-01-01,33.500000,33.549999,32.500000,33.450001,26.916901,13200
2018-02-01,33.360001,34.500000,32.900002,34.500000,27.970245,20200
2018-03-01,34.310001,35.500000,34.310001,34.500000,28.133335,5900
2018-04-01,34.500000,36.750000,34.500000,36.000000,29.356520,19300
2018-05-01,35.849998,36.750000,35.400002,36.400002,29.682709,14700
2018-06-01,36.400002,40.000000,36.400002,38.450001,31.574587,18200
2018-07-01,38.450001,39.000000,36.000000,38.000000,31.205046,16000
2018-08-01,38.000000,39.000000,36.099998,36.740002,30.170357,7600
2018-09-01,36.740002,36.750000,34.580002,36.000000,29.758453,12000
2018-10-01,35.799999,36.000000,33.250000,33.799999,27.939886,19200
2018-11-01,33.750000,34.000000,32.000000,33.000000,27.482153,21200
2018-12-01,33.000000,33.840000,28.110001,30.000000,24.983774,12000
2019-01-01,30.000000,30.500000,29.209999,30.299999,25.233614,5100
2019-02-01,30.000000,35.700001,29.330000,35.700001,29.978037,11600
2019-03-01,35.700001,35.700001,31.500000,32.000000,26.871069,15300
2019-04-01,33.000000,34.000000,30.760000,31.000000,26.031347,9600
2019-05-01,30.860001,31.200001,28.160000,28.740000,24.328207,21300
2019-06-01,28.740000,29.250000,28.500000,29.000000,24.548294,24100
2019-07-01,29.250000,29.250000,27.650000,28.299999,23.955753,33800
2019-08-01,27.770000,27.990000,26.309999,26.500000,22.432062,35000
2019-09-01,26.500000,26.500000,25.799999,26.000000,22.204977,4700
2019-10-01,26.000000,27.000000,25.150000,26.750000,22.845505,53800
2019-11-01,26.200001,30.000000,26.200001,28.250000,24.361151,30600
2019-12-01,28.250000,29.000000,27.000000,29.000000,25.007904,49500
2020-01-01,28.020000,29.000000,27.600000,29.000000,25.007904,69600
2020-02-01,28.750000,30.250000,27.240000,27.240000,23.490183,44400
2020-03-01,27.240000,27.240000,16.309999,19.750000,17.186945,49300
2020-04-01,18.760000,20.000000,16.150000,18.500000,16.099163,76800
2020-05-01,18.270000,19.400000,17.200001,19.049999,16.577787,35100
2020-06-01,19.150000,19.150000,18.549999,19.049999,16.817377,75300
2020-07-01,19.000000,20.100000,18.480000,19.750000,17.435339,47200
2020-08-01,20.000000,20.000000,18.740000,19.200001,16.949797,103300
2020-09-01,19.000000,19.200001,18.650000,18.750000,16.552538,38800
2020-10-01,18.799999,22.000000,18.780001,22.000000,19.421646,31400
2020-11-01,22.000000,26.000000,21.559999,23.549999,20.789988,15700
2020-12-01,23.549999,23.889999,23.000000,23.010000,20.538015,40100
2021-01-01,23.010000,26.500000,23.000000,26.500000,23.653084,24600
2021-02-01,26.000000,28.000000,25.750000,26.500000,23.653084,16900
2021-03-01,26.600000,29.309999,26.500000,27.299999,24.608580,16500
2021-04-01,28.500000,29.000000,27.160000,28.750000,25.915627,26500
2021-05-01,28.750000,29.000000,27.500000,28.750000,25.915627,10400
2021-06-01,29.000000,29.700001,28.150000,29.400000,26.746841,20300
2021-07-01,29.400000,29.500000,28.100000,28.950001,26.337458,17500
2021-08-01,28.400000,28.950001,28.000000,28.430000,25.864384,13400
2021-09-01,28.280001,28.450001,27.799999,28.450001,26.118780,7700
2021-10-01,28.450001,29.000000,28.450001,28.799999,26.440102,22700
2021-11-01,28.580000,28.850000,28.549999,28.790001,26.430922,6000
2021-12-01,28.790001,29.000000,28.500000,28.750000,26.634905,20700
2022-01-01,28.750000,31.990000,28.610001,31.200001,28.904659,24400
2022-02-01,31.250000,31.250000,30.600000,30.850000,28.580408,29800
2022-03-01,30.700001,30.850000,29.900000,30.200001,28.213341,20500
2022-04-01,29.920000,30.200001,29.340000,29.580000,27.634127,8000
2022-05-01,29.580000,29.580000,28.000000,28.450001,26.578461,17400
2022-06-01,28.000000,28.500000,24.500000,25.879999,24.393618,26500
2022-07-01,25.049999,25.879999,24.010000,24.520000,23.111729,12900
2022-08-01,24.010000,27.990000,23.219999,24.000000,22.621593,21500
2022-09-01,24.000000,24.000000,22.790001,23.900000,22.772814,23300
2022-10-01,22.520000,23.790001,22.500000,22.950001,21.867620,9900
2022-11-01,23.180000,24.990000,22.250000,22.990000,21.905733,26400
2022-12-01,22.990000,23.000000,22.070000,22.870001,22.041315,19300
2023-01-01,22.500000,22.870001,21.900000,22.650000,21.829285,6300
2023-02-01,22.400000,22.900000,21.500000,22.389999,21.578707,33700
2023-03-01,22.360001,22.360001,18.010000,20.000000,19.497948,22500
2023-04-01,20.030001,22.350000,18.290001,21.900000,21.350252,16700
2023-05-01,21.900000,21.900000,18.250000,19.750000,19.254223,14700
2023-06-01,19.750000,21.250000,19.090000,20.940001,20.687944,16600
2023-07-01,20.940001,22.500000,19.719999,22.190001,21.922899,8500
2023-08-01,21.469999,22.280001,19.930000,21.040001,20.786741,31000
2023-09-01,21.040001,21.040001,19.370001,19.990000,19.990000,23400
2023-10-01,19.990000,19.990000,16.340000,18.000000,18.000000,19600
