Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,25.240000,25.600000,24.250000,24.559999,10.979475,402900
2014-01-01,24.750000,27.670000,24.299999,25.090000,11.343351,486400
2014-02-01,25.000000,25.100000,23.900000,24.990000,11.298139,443200
2014-03-01,24.500000,25.570000,24.100000,24.580000,11.112776,434900
2014-04-01,25.299999,25.400000,24.500000,25.000000,11.538527,265500
2014-05-01,24.750000,25.750000,24.700001,25.299999,11.676991,283800
2014-06-01,25.610001,26.549999,24.900000,25.379999,11.713913,329600
2014-07-01,25.389999,27.230000,24.760000,25.000000,11.763013,287500
2014-08-01,25.490000,25.639999,24.709999,25.500000,11.998272,197900
2014-09-01,25.510000,26.600000,24.750000,25.150000,11.833589,264200
2014-10-01,24.959999,25.190001,23.299999,23.469999,11.262575,147900
2014-11-01,23.500000,23.660000,22.500000,22.750000,10.917067,1114100
2014-12-01,22.850000,22.950001,18.160000,19.469999,9.343088,1251000
2015-01-01,19.980000,22.150000,18.920000,21.340000,10.500493,383200
2015-02-01,21.990000,21.990000,20.950001,21.320000,10.490652,231900
2015-03-01,21.280001,21.490000,17.510000,17.969999,8.842258,942400
2015-04-01,18.000000,18.309999,17.110001,17.750000,8.969934,714600
2015-05-01,17.740000,17.750000,16.049999,17.340000,8.762741,688200
2015-06-01,17.450001,18.360001,16.559999,17.299999,8.742527,477900
2015-07-01,17.020000,17.600000,15.500000,15.560000,8.015234,454900
2015-08-01,15.560000,17.440001,14.850000,16.959999,8.736399,444100
2015-09-01,16.760000,17.889999,16.020000,16.820000,8.664280,277800
2015-10-01,17.000000,17.990000,16.360001,17.750000,9.316055,287700
2015-11-01,17.750000,17.910000,16.450001,16.930000,8.885680,486300
2015-12-01,16.860001,18.120001,15.820000,16.299999,8.555024,756300
2016-01-01,16.500000,16.500000,13.810000,14.750000,7.908557,454300
2016-02-01,14.750000,16.110001,14.720000,16.100000,8.632394,272200
2016-03-01,16.030001,17.969999,15.600000,17.309999,9.281163,294200
2016-04-01,17.280001,17.750000,17.010000,17.400000,9.518714,178100
2016-05-01,17.639999,17.750000,16.110001,16.820000,9.201419,229400
2016-06-01,17.100000,18.830000,15.950000,18.340000,10.032940,371200
2016-07-01,18.340000,19.160000,18.059999,18.610001,10.396880,195800
2016-08-01,18.639999,19.360001,18.000000,18.480000,10.324252,220500
2016-09-01,18.480000,19.049999,17.950001,18.670000,10.430401,284500
2016-10-01,18.730000,19.049999,17.980000,18.240000,10.394309,166600
2016-11-01,18.309999,19.200001,17.680000,18.540001,10.565268,364200
2016-12-01,18.600000,19.370001,18.219999,18.690001,10.650747,374500
2017-01-01,19.170000,19.900000,18.260000,19.750000,11.479654,294700
2017-02-01,19.570000,20.309999,19.270000,19.760000,11.485466,188700
2017-03-01,19.730000,20.740000,19.010000,20.160000,11.717964,458600
2017-04-01,20.100000,20.230000,19.450001,19.969999,11.826651,167100
2017-05-01,19.959999,20.150000,19.660000,20.000000,11.844418,293000
2017-06-01,19.950001,20.540001,19.799999,20.400000,12.081306,362900
2017-07-01,20.200001,20.930000,20.000000,20.410000,12.312646,196900
2017-08-01,20.700001,20.950001,20.010000,20.200001,12.185961,260600
2017-09-01,20.330000,20.820000,20.000000,20.639999,12.451395,229200
2017-10-01,20.700001,20.850000,20.160000,20.230000,12.432393,179800
2017-11-01,20.420000,20.750000,20.000000,20.540001,12.622907,287700
2017-12-01,20.639999,20.750000,20.000000,20.129999,12.370941,387000
2018-01-01,20.549999,22.120001,20.260000,21.240000,13.298281,830400
2018-02-01,21.049999,21.690001,20.520000,21.570000,13.504892,322300
2018-03-01,21.410000,22.750000,21.299999,21.750000,13.617588,641700
2018-04-01,21.750000,22.080000,21.240000,21.660000,13.793264,250900
2018-05-01,21.780001,22.129999,21.500000,21.990000,14.003415,175900
2018-06-01,22.190001,24.920000,22.000000,22.889999,14.576541,452100
2018-07-01,22.750000,23.000000,22.500000,22.500000,14.567831,262600
2018-08-01,22.510000,22.850000,21.500000,22.740000,14.723220,333400
2018-09-01,22.709999,23.000000,22.000000,22.420000,14.516033,197800
2018-10-01,22.219999,22.610001,19.040001,19.900000,13.103503,373900
2018-11-01,20.049999,21.549999,19.850000,20.750000,13.663198,354700
2018-12-01,20.750000,22.000000,16.750000,19.299999,12.708418,597500
2019-01-01,19.719999,21.000000,19.120001,20.420000,13.834991,272100
2019-02-01,20.480000,21.750000,20.400000,21.600000,14.634464,155000
2019-03-01,21.250000,22.430000,20.440001,21.430000,14.519290,440300
2019-04-01,21.490000,22.010000,21.000000,21.950001,15.142900,232000
2019-05-01,21.920000,22.000000,21.500000,21.770000,15.018720,151900
2019-06-01,21.700001,22.350000,21.500000,21.809999,15.046312,183400
2019-07-01,21.690001,22.420000,21.410000,21.639999,15.190226,226100
2019-08-01,21.639999,22.370001,21.100000,21.879999,15.358693,182700
2019-09-01,21.690001,22.440001,20.620001,22.160000,15.555242,230500
2019-10-01,22.000000,22.879999,21.860001,22.670000,16.191515,327600
2019-11-01,22.629999,23.620001,22.450001,23.139999,16.527201,263600
2019-12-01,23.280001,23.920000,22.080000,22.299999,15.927252,434500
2020-01-01,22.510000,22.959999,21.650000,21.969999,15.953885,584000
