Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,300.000000,362.705994,286.500000,351.799988,351.799988,167283
2010-04-01,363.200012,390.306000,307.799988,339.600006,339.600006,156957
2010-05-01,340.000000,350.589996,176.899994,230.600006,230.600006,290531
2010-06-01,230.000000,289.190002,208.000000,211.300003,211.300003,236453
2010-07-01,212.699997,302.000000,199.800003,293.000000,293.000000,161246
2010-08-01,310.000000,315.000000,243.000000,264.100006,264.100006,111113
2010-09-01,278.600006,367.500000,278.300995,366.100006,366.100006,115299
2010-10-01,376.000000,421.000000,366.000000,396.600006,396.600006,159074
2010-11-01,400.000000,462.500000,355.399994,366.399994,366.399994,169539
2010-12-01,385.299988,433.899994,363.399994,406.000000,406.000000,150637
2011-01-01,418.600006,423.792999,331.700012,350.100006,350.100006,145030
2011-02-01,357.299988,379.000000,323.299988,361.200012,361.200012,141868
2011-03-01,362.100006,390.000000,305.000000,390.000000,390.000000,156560
2011-04-01,399.799988,424.000000,344.044006,393.000000,393.000000,145160
2011-05-01,397.700012,397.700012,301.899994,352.200012,352.200012,169239
2011-06-01,347.600006,349.799988,285.000000,346.899994,346.899994,113029
2011-07-01,344.899994,365.500000,293.500000,306.100006,306.100006,128947
2011-08-01,316.899994,317.899994,158.000000,240.100006,240.100006,302257
2011-09-01,245.399994,252.804001,125.150002,128.699997,128.699997,242025
2011-10-01,127.099998,218.600006,106.610001,196.009995,196.009995,296287
2011-11-01,168.000000,208.498001,129.550003,166.880005,166.880005,478505
2011-12-01,172.399994,181.500000,130.300003,145.660004,145.660004,672023
2012-01-01,155.899994,202.000000,150.880005,187.179993,187.179993,197967
2012-02-01,196.559998,224.479996,194.259995,212.559998,212.559998,163158
2012-03-01,217.419998,224.839996,185.500000,195.619995,195.619995,141275
2012-04-01,195.899994,204.595398,162.000000,170.880203,170.880203,62568
2012-05-01,172.380005,178.442001,104.099800,114.760002,114.760002,128623
2012-06-01,106.419998,134.032593,105.720001,128.199997,128.199997,198185
2012-07-01,129.679993,141.330002,117.739998,132.179993,132.179993,98369
2012-08-01,134.320007,147.940002,123.879997,126.800003,126.800003,146347
2012-09-01,125.000000,161.363403,122.501999,134.860001,134.860001,121519
2012-10-01,137.899994,145.899994,130.000000,131.539993,131.539993,54913
2012-11-01,132.580002,140.380005,112.042000,124.508003,124.508003,71145
2012-12-01,128.119995,148.419998,123.339996,148.281998,148.281998,78922
2013-01-01,152.000000,169.545807,152.000000,165.091995,165.091995,118699
2013-02-01,168.139999,169.660004,136.000000,143.363998,143.363998,77759
2013-03-01,140.600006,158.460007,133.383804,145.039993,145.039993,75586
2013-04-01,142.779999,152.556000,121.959999,138.520004,138.520004,46928
2013-05-01,134.884003,146.800003,110.520401,113.956001,113.956001,80782
2013-06-01,114.760399,116.559998,67.959999,87.959999,87.959999,131035
2013-07-01,88.599998,91.959999,73.199997,82.440002,82.440002,126060
2013-08-01,85.199997,93.239998,71.600403,73.400002,73.400002,98902
2013-09-01,75.919998,109.559998,73.600403,93.599998,93.599998,204652
2013-10-01,94.320000,112.719597,92.680000,104.440002,104.440002,85712
2013-11-01,102.720001,106.360001,85.239998,91.080002,91.080002,65651
2013-12-01,87.239998,88.760002,77.480003,86.440002,86.440002,79342
2014-01-01,82.599998,86.760002,58.639999,60.400002,60.400002,138539
2014-02-01,60.639999,68.360001,55.619999,63.599998,63.599998,135660
2014-03-01,61.320000,79.959999,56.560398,79.720001,79.720001,153077
2014-04-01,78.320000,94.758400,78.320000,87.639999,87.639999,140432
2014-05-01,86.555199,100.320000,83.860001,83.860001,83.860001,108303
2014-06-01,83.199997,97.919998,82.127998,91.320000,91.320000,72545
2014-07-01,90.040001,113.919998,89.400002,98.480003,98.480003,100510
2014-08-01,96.639999,124.279999,93.519997,123.879997,123.879997,94632
2014-09-01,123.080002,131.759995,76.559998,79.239998,79.239998,163201
2014-10-01,77.400002,91.080002,58.015999,74.199997,74.199997,246105
2014-11-01,71.160004,76.839996,58.400002,66.720001,66.720001,149564
2014-12-01,64.000000,64.000000,35.520000,47.872002,47.872002,263111
2015-01-01,46.400002,51.119999,39.320400,39.439999,39.439999,146836
2015-02-01,39.560001,46.560001,37.400002,45.240002,45.240002,181209
2015-03-01,44.919998,44.919998,29.799999,34.880402,34.880402,262166
2015-04-01,35.880001,49.719601,35.880001,45.320000,45.320000,318008
2015-05-01,45.400002,48.759998,35.810001,35.810001,35.810001,169366
2015-06-01,36.119999,39.709999,34.277500,36.090000,36.090000,163756
2015-07-01,36.240002,36.549999,24.400000,26.780001,26.780001,211164
2015-08-01,26.170000,26.270000,14.700000,19.167500,19.167500,226651
2015-09-01,17.500000,19.580000,12.640000,14.587000,14.587000,310376
2015-10-01,14.880000,20.219900,13.812000,16.480000,16.480000,274423
2015-11-01,16.730000,19.059999,14.568000,14.568000,14.568000,212174
2015-12-01,14.890000,15.804900,11.950100,12.000000,12.000000,389668
2016-01-01,11.500000,11.500000,7.210000,10.251000,10.251000,307374
2016-02-01,9.714000,11.199900,8.120000,10.490000,10.490000,204093
2016-03-01,10.940000,18.827480,10.900000,17.462500,17.462500,417703
2016-04-01,18.035000,22.327230,14.436330,21.125000,21.125000,315428
2016-05-01,21.272499,21.272499,13.900000,13.925000,13.925000,401812
2016-06-01,13.877500,18.747499,13.800000,18.747499,18.747499,444532
2016-07-01,18.961901,22.250000,16.141430,21.707500,21.707500,298580
2016-08-01,21.527830,26.222500,19.629999,22.090000,22.090000,390444
2016-09-01,22.421000,25.247499,19.059250,22.134331,22.134331,388828
2016-10-01,21.752501,30.154301,21.625000,29.000000,29.000000,278196
2016-11-01,28.687500,30.395599,17.252501,20.522499,20.522499,481996
2016-12-01,19.907499,21.062500,17.332500,19.527250,19.527250,306360
2017-01-01,20.690001,27.047501,20.627501,25.365000,25.365000,292612
2017-02-01,25.927500,32.564999,25.062500,27.592529,27.592529,271660
2017-03-01,28.893129,29.737600,24.767500,28.424749,28.424749,209220
2017-04-01,28.820000,30.700001,26.147499,27.059999,27.059999,211844
2017-05-01,28.490000,32.487701,20.000000,22.940001,22.940001,529807
2017-06-01,23.090000,24.000000,21.058399,23.400000,23.400000,148508
2017-07-01,23.949100,29.830000,23.000000,29.750000,29.750000,204208
2017-08-01,29.850000,35.000000,28.900000,34.059898,34.059898,295509
2017-09-01,34.970001,38.834999,33.442001,35.240002,35.240002,339682
2017-10-01,35.020000,39.389900,31.059999,31.650000,31.650000,316410
2017-11-01,31.820000,32.560001,26.351000,27.570000,27.570000,299091
2017-12-01,28.020000,32.689999,25.379999,32.299999,32.299999,331843
2018-01-01,32.299999,49.130001,32.299999,46.680000,46.680000,749737
2018-02-01,46.730000,49.130001,34.359299,41.119999,41.119999,779583
2018-03-01,41.540001,44.580299,35.980000,40.080002,40.080002,308002
2018-04-01,39.950001,41.521198,35.000000,36.820000,36.820000,161909
2018-05-01,35.340000,35.580002,22.120001,22.600000,22.600000,542330
2018-06-01,23.542601,23.870001,17.740000,19.519800,19.519800,497518
2018-07-01,18.740000,27.290001,18.370001,26.209700,26.209700,588443
2018-08-01,26.160000,27.947701,18.552299,19.485001,19.485001,758913
2018-09-01,19.485001,22.601601,16.700001,21.510000,21.510000,548964
2018-10-01,21.761000,28.200001,21.170000,23.790001,23.790001,656280
2018-11-01,24.080000,27.379999,17.980000,21.309999,21.309999,420243
2018-12-01,22.780001,23.280001,16.719999,19.309999,19.309999,366321
2019-01-01,19.309999,28.950001,19.309999,28.450001,28.450001,473898
2019-02-01,28.100000,28.990000,23.930000,25.020901,25.020901,229595
2019-03-01,24.719999,28.000000,20.540001,22.430000,22.430000,884477
2019-04-01,23.530001,25.889999,21.549999,22.780001,22.780001,1817623
2019-05-01,22.750000,23.049999,16.470699,20.059999,20.059999,1776480
2019-06-01,20.320000,24.750000,20.160000,23.240000,23.240000,747804
2019-07-01,24.540001,26.500000,21.440001,21.600901,21.600901,202573
2019-08-01,21.639999,22.200001,14.274500,16.610001,16.610001,464884
2019-09-01,16.610001,19.850000,15.435500,17.999300,17.999300,421525
2019-10-01,17.753599,21.855700,16.250000,20.360001,20.360001,1048443
2019-11-01,21.340000,22.100000,16.750000,17.370001,17.370001,900283
2019-12-01,17.809999,23.371599,17.320400,22.618000,22.618000,828764
2020-01-01,22.618000,24.240000,17.200001,17.389999,17.389999,432112
2020-02-01,17.790001,366.799988,17.387600,241.393997,241.393997,442920
2020-03-01,244.399994,283.559998,24.000000,35.128502,35.128502,210918
2020-04-01,30.510000,45.157101,25.662001,37.029999,37.029999,460652
2020-05-01,34.500000,46.700001,25.379999,42.830002,42.830002,511558
2020-06-01,43.439999,77.629997,43.439999,47.630001,47.630001,1508889
2020-07-01,49.830002,67.614998,49.430000,59.129398,59.129398,466180
2020-08-01,58.049999,59.650002,48.498001,49.020000,49.020000,417298
2020-09-01,52.849998,56.631001,38.994801,41.233501,41.233501,380535
2020-10-01,40.730000,53.424999,39.143398,41.110001,41.110001,585287
2020-11-01,41.709999,67.000000,41.380001,63.590000,63.590000,370804
2020-12-01,66.519997,83.620003,66.519997,80.239998,80.239998,413769
2021-01-01,80.239998,87.989899,67.730003,68.400002,68.400002,234964
2021-02-01,70.290001,80.129997,64.159897,64.159897,64.159897,247850
2021-03-01,65.500000,72.699997,62.639999,68.904999,68.904999,140039
2021-04-01,68.099998,77.813904,67.320000,72.224998,72.224998,81733
2021-05-01,73.800003,83.878899,70.510002,83.815002,83.815002,101474
2021-06-01,87.889999,95.730003,86.059998,90.236603,90.236603,110128
