Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,19.500000,23.469999,19.000000,22.320000,14.469642,83654400
2018-12-01,22.320000,23.110001,18.250000,20.020000,12.978597,62786100
2019-01-01,19.799999,21.530001,19.379999,20.820000,13.497220,42626500
2019-02-01,20.780001,21.090000,17.629999,17.639999,11.435685,38143900
2019-03-01,17.650000,22.040001,17.650000,21.780001,14.420299,45760600
2019-04-01,21.870001,22.080000,20.740000,20.830000,13.791308,32298200
2019-05-01,20.780001,22.290001,19.709999,19.860001,13.149087,30586600
2019-06-01,20.049999,21.170000,19.120001,19.709999,13.334982,36866800
2019-07-01,19.940001,20.049999,16.330000,16.590000,11.224116,59479700
2019-08-01,16.559999,16.610001,12.730000,13.490000,9.126784,67565200
2019-09-01,13.380000,14.580000,12.310000,14.550000,10.157659,63765500
2019-10-01,14.620000,15.240000,13.520000,13.920000,9.717843,60270900
2019-11-01,13.970000,14.650000,9.540000,9.970000,6.960266,62987900
2019-12-01,10.010000,13.410000,9.170000,13.360000,9.698319,90561000
2020-01-01,13.500000,13.820000,9.390000,9.670000,7.019668,78894700
2020-02-01,9.670000,10.620000,6.780000,7.060000,5.125011,99250600
2020-03-01,7.040000,7.220000,3.750000,5.030000,3.832350,188393900
2020-04-01,4.790000,8.940000,4.540000,8.380000,6.384709,133486900
2020-05-01,8.130000,8.980000,6.440000,8.090000,6.163759,105161500
2020-06-01,8.170000,9.940000,7.660000,8.310000,6.452359,278056200
2020-07-01,8.260000,10.340000,8.230000,9.650000,7.492810,121868900
2020-08-01,9.550000,11.660000,9.200000,10.280000,7.981977,76806100
2020-09-01,10.220000,10.310000,8.060000,8.460000,6.672544,106142500
2020-10-01,8.360000,8.900000,6.880000,7.260000,5.726085,85916600
2020-11-01,7.250000,8.720000,6.670000,8.160000,6.435930,101533500
2020-12-01,8.240000,8.920000,7.620000,8.040000,6.475066,100494700
2021-01-01,8.000000,8.780000,6.230000,6.650000,5.355621,135477200
2021-02-01,6.740000,7.830000,6.610000,7.230000,5.822728,100047100
2021-03-01,7.350000,8.750000,7.190000,8.160000,6.718836,96948300
2021-04-01,8.220000,8.500000,7.670000,8.160000,6.718836,71479000
2021-05-01,8.230000,8.910000,7.530000,8.240000,6.784708,114429100
2021-06-01,8.430000,9.770000,8.310000,8.510000,7.139397,136244400
2021-07-01,8.670000,9.070000,7.660000,8.220000,6.896103,65288400
2021-08-01,8.300000,9.160000,7.720000,8.730000,7.323963,63539600
2021-09-01,8.750000,10.500000,8.640000,10.140000,8.666577,79737900
2021-10-01,10.220000,11.520000,10.030000,10.310000,8.811873,66282200
2021-11-01,10.180000,10.730000,9.540000,9.620000,8.222136,66095800
2021-12-01,9.960000,10.490000,9.270000,10.340000,8.967989,81246100
2022-01-01,10.330000,11.220000,7.820000,8.110000,7.033886,101187100
2022-02-01,7.960000,8.130000,5.870000,6.410000,5.559459,205949000
2022-03-01,6.430000,8.770000,6.130000,8.440000,7.459265,153168100
2022-04-01,8.440000,8.760000,7.590000,7.860000,6.946661,114246100
2022-05-01,7.850000,8.290000,6.930000,7.870000,6.955499,79772500
2022-06-01,7.990000,8.590000,6.050000,6.360000,5.730747,88885500
2022-07-01,6.350000,8.100000,5.900000,7.850000,7.073327,69712000
2022-08-01,7.730000,9.900000,7.590000,9.270000,8.352833,106498900
2022-09-01,9.260000,9.860000,7.060000,7.480000,6.871574,121873300
2022-10-01,7.760000,8.560000,7.540000,8.420000,7.735115,86011000
2022-11-01,8.050000,8.540000,7.440000,8.390000,7.707555,71015700
2022-12-01,8.480000,8.600000,6.310000,6.700000,6.266659,93038700
2023-01-01,6.720000,7.410000,6.560000,7.250000,6.781086,57495500
2023-02-01,6.990000,7.310000,5.980000,6.030000,5.639993,88564800
2023-03-01,6.110000,6.320000,5.070000,5.780000,5.520862,121524000
2023-04-01,5.920000,6.000000,4.600000,5.150000,4.919107,129900500
2023-05-01,5.110000,9.170000,4.650000,8.530000,8.147569,187381600
2023-06-01,8.810000,9.850000,8.680000,9.560000,9.413224,176661800
2023-07-01,9.590000,10.480000,8.450000,10.370000,10.210788,150950600
2023-08-01,10.150000,10.340000,9.080000,9.600000,9.452610,88361700
2023-09-01,9.710000,9.840000,9.200000,9.370000,9.370000,70655600
2023-10-01,9.370000,9.790000,8.850000,9.510000,9.510000,45424400
