Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,22.615000,23.466999,19.850000,22.337000,22.337000,0
2014-08-01,21.358999,21.493000,19.405001,20.193001,20.193001,12
2014-09-01,20.628000,24.073999,19.485001,19.985001,19.985001,0
2014-10-01,19.295000,21.591999,17.170000,21.591999,21.591999,0
2014-11-01,22.350000,24.989000,22.350000,24.989000,24.989000,0
2014-12-01,24.500000,27.105000,21.754999,26.801001,26.801001,30
2015-01-01,26.730000,34.887001,26.730000,34.887001,34.887001,169
2015-02-01,34.150002,37.710999,32.945000,37.710999,37.710999,0
2015-03-01,39.514999,42.907001,37.264999,40.875000,40.875000,65
2015-04-01,39.205002,40.841999,39.205002,40.841999,40.841999,0
2015-05-01,33.474998,34.445000,33.474998,34.445000,34.445000,0
2015-06-01,21.540001,21.584999,20.709999,20.709999,20.709999,0
2015-07-01,20.584999,20.834999,19.754999,19.754999,19.754999,0
2015-08-01,null,null,null,null,null,null
2015-09-01,10.125000,10.490000,9.852000,9.933000,9.933000,0
2015-10-01,8.029000,8.029000,6.657000,6.657000,6.657000,0
2015-11-01,9.363000,9.441000,9.002000,9.200000,9.200000,0
2015-12-01,9.981000,9.992000,8.400000,9.463000,9.463000,0
2016-01-01,8.281000,8.281000,5.592000,5.750000,5.750000,0
2016-02-01,6.061000,6.061000,4.746000,5.511000,5.511000,0
2016-03-01,6.161000,6.777000,6.161000,6.777000,6.777000,51
2016-04-01,7.215000,8.857000,7.148000,8.622000,8.622000,0
2016-05-01,8.252000,8.553000,7.517000,8.443000,8.443000,150
2016-06-01,8.738000,9.546000,7.874000,7.874000,7.874000,0
2016-07-01,8.813000,9.062000,8.813000,8.828000,8.828000,0
2016-08-01,9.132000,9.132000,8.037000,8.144000,8.144000,0
2016-09-01,7.794000,7.829000,6.925000,7.356000,7.356000,0
2016-10-01,4.991000,4.991000,4.125000,4.125000,4.125000,0
2016-11-01,4.140000,5.825000,4.140000,5.825000,5.825000,700
2016-12-01,6.779000,7.676000,6.748000,6.748000,6.748000,0
2017-01-01,6.764000,7.749000,5.514000,5.514000,5.514000,0
2017-02-01,5.792000,5.820000,5.581000,5.581000,5.581000,0
2017-03-01,4.564000,4.596000,4.564000,4.596000,4.596000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,11.514000,12.480000,11.514000,12.480000,12.480000,100
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
