Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.530000,1.680000,1.040000,1.070000,1.070000,1717400
2010-04-01,1.100000,1.290000,0.820000,0.890000,0.890000,1155700
2010-05-01,0.920000,0.930000,0.580000,0.650000,0.650000,2444900
2010-06-01,0.620000,0.680000,0.480000,0.500000,0.500000,1309300
2010-07-01,0.520000,0.670000,0.460000,0.600000,0.600000,1651700
2010-08-01,0.600000,0.650000,0.470000,0.480000,0.480000,919500
2010-09-01,0.530000,1.500000,0.490000,1.210000,1.210000,9549600
2010-10-01,1.300000,1.600000,1.000000,1.400000,1.400000,7952600
2010-11-01,1.400000,1.430000,0.970000,1.070000,1.070000,5028300
2010-12-01,1.080000,1.120000,0.980000,1.030000,1.030000,4775100
2011-01-01,1.060000,2.040000,1.040000,1.670000,1.670000,27217600
2011-02-01,1.650000,2.230000,1.620000,1.840000,1.840000,18360600
2011-03-01,1.860000,2.750000,1.750000,2.480000,2.480000,33300500
2011-04-01,2.500000,3.740000,1.930000,3.020000,3.020000,30266200
2011-05-01,3.090000,3.090000,2.040000,2.300000,2.300000,30003100
2011-06-01,2.300000,2.430000,2.050000,2.220000,2.220000,8951400
2011-07-01,2.240000,2.350000,1.820000,2.020000,2.020000,9014700
2011-08-01,2.080000,2.160000,1.330000,1.940000,1.940000,9152800
2011-09-01,1.980000,2.470000,1.130000,1.200000,1.200000,11426300
2011-10-01,1.200000,1.700000,1.080000,1.450000,1.450000,10757900
2011-11-01,1.400000,1.470000,1.000000,1.110000,1.110000,4518000
2011-12-01,1.100000,1.230000,0.940000,1.120000,1.120000,6688700
2012-01-01,1.110000,1.250000,1.040000,1.120000,1.120000,6561500
2012-02-01,1.140000,1.200000,1.000000,1.020000,1.020000,9075700
2012-03-01,1.040000,1.330000,0.930000,1.280000,1.280000,6568200
2012-04-01,1.310000,1.980000,1.260000,1.690000,1.690000,9088700
2012-05-01,1.720000,1.750000,1.120000,1.410000,1.410000,5822900
2012-06-01,1.390000,1.600000,1.180000,1.450000,1.450000,3982700
2012-07-01,1.500000,1.750000,1.260000,1.660000,1.660000,2768200
2012-08-01,1.650000,1.690000,1.400000,1.420000,1.420000,2170600
2012-09-01,1.410000,1.610000,1.160000,1.260000,1.260000,3982300
2012-10-01,1.250000,1.730000,1.220000,1.490000,1.490000,5654200
2012-11-01,1.530000,1.790000,1.300000,1.780000,1.780000,3478200
2012-12-01,1.730000,1.970000,1.580000,1.740000,1.740000,3568600
2013-01-01,1.770000,2.320000,1.730000,2.190000,2.190000,9025400
2013-02-01,2.230000,2.540000,2.060000,2.440000,2.440000,6488800
2013-03-01,2.420000,2.750000,2.300000,2.620000,2.620000,4634700
2013-04-01,2.630000,2.650000,1.960000,2.090000,2.090000,5114800
2013-05-01,2.080000,2.290000,1.600000,1.830000,1.830000,5128100
2013-06-01,1.820000,1.930000,1.600000,1.740000,1.740000,1948800
