Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,72.000000,80.639999,71.480003,71.639999,46.139481,18763725
2014-08-01,71.400002,75.800003,70.480003,73.959999,47.633682,8532425
2014-09-01,74.320000,79.360001,72.879997,73.680000,47.453339,7173850
2014-10-01,73.599998,76.000000,64.040001,72.480003,46.680473,9071425
2014-11-01,72.480003,86.019997,70.559998,83.800003,53.971092,7075300
2014-12-01,83.320000,91.599998,80.800003,90.279999,58.469337,4095350
2015-01-01,90.279999,91.160004,81.279999,84.680000,54.842522,4413100
2015-02-01,85.279999,99.199997,84.000000,97.080002,62.873310,4025200
2015-03-01,97.080002,99.639999,92.879997,93.360001,60.464085,5397150
2015-04-01,93.480003,96.919998,77.360001,84.120003,54.705139,21018200
2015-05-01,83.400002,90.599998,83.400002,87.519997,56.916252,5953550
2015-06-01,87.559998,87.751999,73.959999,73.959999,48.322529,9922575
2015-07-01,74.599998,75.879997,69.760002,73.279999,47.878242,10432525
2015-08-01,73.199997,77.599998,64.000000,67.199997,43.905800,11853375
2015-09-01,66.199997,70.019997,54.000000,57.439999,37.731663,8764025
2015-10-01,57.439999,61.616001,54.880001,58.520000,38.441101,8244225
2015-11-01,58.680000,62.000000,48.759998,54.400002,35.734718,15061800
2015-12-01,54.639999,55.119999,42.320000,48.560001,32.138508,14786550
2016-01-01,47.840000,49.320000,40.080002,46.160000,30.550121,17089850
2016-02-01,45.840000,48.200001,36.680000,43.720001,28.935246,10908325
2016-03-01,44.000000,48.040001,41.231998,45.400002,30.047127,12195550
2016-04-01,44.880001,52.400002,44.400002,49.759998,33.237080,7166200
2016-05-01,49.639999,54.520000,45.400002,50.040001,33.424095,7095725
2016-06-01,48.799999,52.080002,39.799999,40.840000,27.500944,17573000
2016-07-01,40.720001,47.799999,38.799999,47.439999,31.945261,9266725
2016-08-01,47.279999,50.240002,46.119999,49.720001,33.480591,8988475
2016-09-01,49.840000,52.599998,47.840000,51.720001,35.119286,9521325
2016-10-01,51.360001,57.320000,50.520000,54.799999,37.210678,12922300
2016-11-01,54.840000,60.360001,52.959999,59.040001,40.089752,12100425
2016-12-01,59.080002,60.880001,57.480000,59.680000,40.813377,9662050
2017-01-01,60.200001,64.339996,54.759998,55.680000,38.077896,39941800
2017-02-01,55.360001,58.799999,55.200001,58.720001,43.330009,14221225
2017-03-01,56.320000,56.959999,51.080002,51.639999,38.105625,18556025
2017-04-01,51.799999,53.324001,50.080002,52.279999,39.390995,18964475
2017-05-01,52.360001,56.939999,50.320000,56.520000,42.585690,18811075
2017-06-01,56.480000,58.439999,55.279999,56.360001,42.465122,18141625
2017-07-01,56.360001,58.959999,56.200001,58.560001,44.974899,14056150
2017-08-01,58.759998,58.880001,50.919998,52.439999,40.274654,18211350
2017-09-01,52.400002,53.200001,49.480000,50.240002,38.585026,14990350
2017-10-01,50.360001,51.080002,48.500000,49.119999,38.542976,11454100
2017-11-01,49.040001,51.000000,48.200001,48.759998,38.260483,14159950
