Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,69.150002,75.639999,68.650002,72.809998,46.121822,13013300
2010-04-01,73.230003,79.790001,72.000000,77.389999,49.474304,12545700
2010-05-01,77.970001,79.669998,67.440002,73.699997,47.115345,13964400
2010-06-01,73.290001,76.709999,69.099998,70.269997,44.922592,12322600
2010-07-01,70.559998,79.589996,68.419998,78.190002,50.431641,12915400
2010-08-01,79.449997,81.989998,75.980003,79.290001,51.141117,11068600
2010-09-01,80.230003,83.629997,79.000000,81.660004,52.669727,10926200
2010-10-01,82.510002,85.000000,81.000000,81.980003,53.304756,10803400
2010-11-01,82.290001,83.680000,76.720001,77.389999,50.320263,10406100
2010-12-01,78.000000,78.769997,74.660004,77.930000,50.671391,10421800
2011-01-01,78.480003,81.070000,75.430000,80.430000,52.748211,8242100
2011-02-01,80.839996,84.400002,79.160004,84.180000,55.207584,7425300
2011-03-01,84.080002,84.330002,79.129997,81.559998,53.489304,9752300
2011-04-01,81.910004,88.300003,79.739998,87.559998,57.900524,9293500
2011-05-01,87.559998,88.750000,83.879997,87.599998,57.926956,10920300
2011-06-01,87.650002,87.820000,81.550003,85.180000,56.326694,12084600
2011-07-01,85.379997,90.580002,84.910004,87.339996,58.207771,8708700
2011-08-01,87.769997,91.470001,75.309998,90.550003,60.347084,18335700
2011-09-01,90.919998,91.010002,81.580002,82.410004,54.922188,13065200
2011-10-01,82.099998,90.129997,77.669998,88.760002,59.636600,12207000
2011-11-01,87.050003,90.699997,82.400002,88.430000,59.414875,8589700
2011-12-01,87.839996,93.180000,87.269997,90.750000,60.973633,13349100
2012-01-01,92.080002,95.419998,88.790001,94.459999,63.949665,8943400
2012-02-01,94.839996,97.839996,94.559998,95.349998,64.552162,9200100
2012-03-01,95.699997,98.550003,95.029999,96.790001,65.527054,10656400
2012-04-01,96.879997,101.379997,94.639999,100.660004,68.634537,7471900
2012-05-01,100.620003,102.639999,94.870003,98.279999,67.011742,8829800
2012-06-01,96.610001,104.089996,95.660004,104.089996,70.973251,8472100
2012-07-01,104.330002,109.010002,103.940002,108.660004,74.595406,7263900
2012-08-01,108.629997,109.989998,103.989998,107.910004,74.080498,6864700
2012-09-01,108.150002,110.000000,103.480003,105.300003,72.288750,6490000
2012-10-01,105.300003,110.510002,103.510002,107.830002,74.530579,7891700
2012-11-01,107.639999,108.150002,99.000000,104.040001,71.911003,8605100
2012-12-01,103.919998,105.580002,102.959999,104.019997,71.897148,6602900
2013-01-01,105.629997,106.550003,104.070000,105.849998,73.674187,7599600
2013-02-01,106.419998,110.250000,105.559998,106.209999,73.924767,7498800
2013-03-01,106.349998,108.449997,104.129997,108.040001,75.198479,7929700
2013-04-01,108.099998,117.180000,107.459999,117.010002,82.005531,6846300
2013-05-01,116.220001,118.519997,107.699997,107.750000,75.515724,7745900
2013-06-01,107.889999,108.940002,94.349998,103.680000,72.663292,9854000
2013-07-01,104.120003,107.669998,99.660004,105.330002,74.337242,8901800
2013-08-01,106.099998,107.400002,97.099998,97.309998,68.677063,9387200
2013-09-01,97.970001,105.550003,95.839996,101.449997,71.598930,7826700
2013-10-01,101.730003,107.489998,101.010002,103.599998,73.663475,8724700
2013-11-01,108.820000,111.989998,102.550003,103.519997,73.606575,8188200
2013-12-01,103.250000,104.580002,99.830002,101.410004,72.106277,8301800
2014-01-01,101.379997,111.449997,100.370003,109.000000,78.102119,11708900
2014-02-01,108.529999,113.809998,105.800003,111.309998,79.757309,10690400
2014-03-01,110.849998,114.959999,108.919998,114.720001,82.200691,9135100
2014-04-01,114.940002,118.070000,111.599998,117.540001,84.811661,9707600
2014-05-01,117.879997,120.620003,116.250000,119.519997,86.240318,7885900
2014-06-01,119.930000,123.370003,118.059998,120.919998,87.250511,6900600
2014-07-01,121.209999,124.959999,120.309998,122.099998,88.678841,6499800
2014-08-01,122.000000,126.400002,120.580002,124.779999,90.625259,5760600
2014-09-01,124.680000,126.059998,116.500000,118.459999,86.035187,7902500
2014-10-01,118.440002,133.600006,117.570000,131.800003,96.415916,8708900
2014-11-01,132.570007,136.539993,129.570007,132.660004,97.045036,7650500
2014-12-01,132.250000,137.800003,128.100006,133.460007,97.630257,6779700
2015-01-01,134.419998,148.460007,133.369995,143.770004,105.843620,6995600
2015-02-01,144.229996,147.139999,139.710007,142.029999,104.562607,5765200
2015-03-01,142.039993,151.110001,136.600006,147.210007,108.376144,8556900
2015-04-01,147.199997,150.490005,132.649994,133.669998,99.007446,6945300
2015-05-01,134.199997,137.410004,130.130005,134.470001,99.599991,6898200
2015-06-01,134.500000,136.899994,127.480003,128.089996,94.874413,8938800
2015-07-01,128.479996,138.860001,127.739998,136.789993,101.980202,6802100
2015-08-01,136.820007,139.399994,124.870003,129.080002,96.232224,8544900
2015-09-01,127.120003,137.029999,125.089996,136.449997,101.726715,8727400
2015-10-01,136.789993,145.580002,133.979996,143.490005,107.727432,9979900
2015-11-01,143.470001,148.970001,140.889999,146.520004,110.002251,6578900
2015-12-01,147.259995,150.539993,140.110001,146.100006,109.686951,6790700
2016-01-01,145.169998,151.990005,141.809998,150.830002,113.952393,23532500
2016-02-01,151.000000,153.320007,143.660004,148.059998,111.859581,12687000
2016-03-01,149.190002,159.789993,148.509995,156.050003,117.896088,9793400
2016-04-01,155.389999,158.089996,149.250000,152.080002,115.602615,6653500
2016-05-01,152.720001,160.470001,148.399994,153.190002,116.446350,7057300
2016-06-01,153.250000,165.619995,152.539993,165.550003,125.841705,7875100
2016-07-01,166.380005,171.080002,164.360001,169.699997,129.771713,6947000
2016-08-01,169.949997,170.619995,156.210007,159.000000,121.589279,8589100
2016-09-01,158.869995,161.000000,152.160004,153.929993,117.712189,8598000
2016-10-01,152.259995,153.410004,142.179993,145.229996,111.760651,9866400
2016-11-01,144.860001,144.860001,134.389999,140.419998,108.059143,10305400
2016-12-01,139.570007,143.470001,136.759995,142.110001,109.359673,8318600
2017-01-01,142.919998,145.800003,138.350006,140.429993,108.834541,8284400
2017-02-01,139.729996,143.789993,137.039993,140.729996,109.067078,7011800
2017-03-01,139.889999,140.000000,126.019997,133.500000,103.463737,13073100
2017-04-01,133.500000,138.119995,130.089996,130.889999,102.227074,7625200
2017-05-01,131.229996,135.520004,121.730003,122.739998,95.861801,14184500
2017-06-01,122.550003,129.139999,120.500000,126.389999,98.712517,13124300
2017-07-01,127.089996,135.589996,122.970001,132.630005,104.403343,8508900
2017-08-01,132.949997,135.119995,123.919998,126.930000,99.916412,10661300
2017-09-01,127.129997,131.500000,122.599998,124.209999,97.775276,8259700
2017-10-01,124.500000,130.720001,119.370003,120.519997,95.638000,8196200
2017-11-01,120.629997,133.889999,119.860001,132.210007,104.914513,8804600
2017-12-01,132.919998,134.520004,129.000000,132.809998,105.390648,8370400
2018-01-01,133.080002,134.199997,119.309998,120.800003,96.583046,10141500
2018-02-01,120.790001,121.639999,106.410004,113.940002,91.098274,12882000
2018-03-01,113.449997,118.589996,111.820000,116.110001,92.833244,10470500
