Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-05-01,1.200000,2.250000,1.200000,2.250000,2.250000,798
2017-06-01,2.250000,2.250000,2.000000,2.000000,2.000000,200
2017-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,100
2017-09-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-01,1.500000,1.500000,1.410000,1.410000,1.410000,200
2017-12-01,1.410000,1.410000,1.410000,1.410000,1.410000,0
2018-01-01,1.410000,1.480000,1.410000,1.480000,1.480000,100
2018-02-01,1.480000,1.480000,1.480000,1.480000,1.480000,0
2018-03-01,1.480000,1.480000,1.400000,1.400000,1.400000,200
2018-04-01,1.400000,1.500000,1.400000,1.500000,1.500000,100
2018-05-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-09-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-03-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-05-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-07-01,1.500000,1.500000,1.500000,1.500000,1.500000,200
2019-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-01,1.500000,1.500000,1.060000,1.060000,1.060000,200
2019-11-01,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-12-01,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-01-01,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-02-01,1.060000,1.060000,1.000000,1.000000,1.000000,200
2020-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,199
2020-05-01,0.510000,2.000000,0.510000,1.950000,1.950000,400
2020-06-01,1.950000,1.950000,1.050000,1.050000,1.050000,200
2020-07-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-08-01,1.050000,2.000000,1.050000,1.999900,1.999900,1195
2020-09-01,1.999900,1.999900,0.530000,0.530000,0.530000,1000
2020-10-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-11-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-12-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2021-01-01,0.530000,3.000000,0.530000,1.000000,1.000000,1200
2021-02-01,2.000000,2.000000,1.000000,1.000000,1.000000,700
2021-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-05-01,1.000000,1.030000,1.000000,1.020000,1.020000,350
2021-06-01,1.020000,2.000000,1.020000,2.000000,2.000000,200
2021-07-01,2.000000,2.000000,0.770000,0.770000,0.770000,700
2021-08-01,0.770000,1.500000,0.770000,0.810000,0.810000,499
2021-09-01,0.810000,0.810000,0.810000,0.810000,0.810000,0
2021-10-01,0.810000,0.810000,0.810000,0.810000,0.810000,0
2021-11-01,0.810000,0.810000,0.810000,0.810000,0.810000,0
2021-12-01,0.810000,0.810000,0.810000,0.810000,0.810000,0
2022-01-01,0.810000,0.810000,0.810000,0.810000,0.810000,0
2022-02-01,0.810000,0.810000,0.810000,0.810000,0.810000,0
2022-03-01,0.810000,0.810000,0.810000,0.810000,0.810000,0
2022-04-01,0.810000,0.810000,0.034500,0.034500,0.034500,86455
2022-05-01,0.350000,0.350000,0.020000,0.047900,0.047900,506860
2022-06-01,0.047900,0.047900,0.019700,0.027450,0.027450,607173
2022-07-01,0.025000,0.080000,0.014200,0.080000,0.080000,1515803
2022-08-01,0.080000,0.080000,0.014000,0.026950,0.026950,49727084
2022-09-01,0.029000,0.031900,0.008420,0.008500,0.008500,41027424
2022-10-01,0.008200,0.012500,0.006000,0.011880,0.011880,5160729
2022-11-01,0.012000,0.013900,0.006200,0.013400,0.013400,2049027
2022-12-01,0.011200,0.012000,0.007700,0.007700,0.007700,2318616
2023-01-01,0.007700,0.017600,0.005400,0.017400,0.017400,9589731
2023-02-01,0.011200,0.013000,0.008100,0.008100,0.008100,5846792
2023-03-01,0.009700,0.012000,0.006100,0.006750,0.006750,3028423
2023-04-01,0.006200,0.006900,0.003200,0.005750,0.005750,1107712
2023-05-01,0.005700,0.007900,0.004900,0.006800,0.006800,916001
2023-06-01,0.004150,0.007900,0.002100,0.003800,0.003800,1068100
2023-07-01,0.003800,0.009300,0.003800,0.007640,0.007640,739975
2023-08-01,0.007640,0.007640,0.007640,0.007640,0.007640,0
2023-09-01,0.007640,0.007640,0.007640,0.007640,0.007640,0
2023-10-01,0.007640,0.007640,0.000300,0.000300,0.000300,50400
