Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.486667,15.710000,14.486667,15.420000,10.667515,1425000
2010-04-01,15.493333,16.459999,15.413333,16.006666,11.155336,1498500
2010-05-01,16.090000,16.933332,13.986667,14.936667,10.409637,3701700
2010-06-01,14.756667,15.470000,14.000000,14.030000,9.777762,1823700
2010-07-01,14.053333,15.376667,13.730000,15.100000,10.598446,3054900
2010-08-01,15.303333,15.410000,14.246667,14.493333,10.172632,1386900
2010-09-01,14.746667,15.753333,14.746667,15.600000,10.949386,6244200
2010-10-01,15.743333,16.389999,15.500000,16.096666,11.374025,1718100
2010-11-01,16.166668,16.686666,15.790000,16.123333,11.392871,1629000
2010-12-01,16.366667,17.056667,16.290001,16.900000,11.941664,2476800
2011-01-01,17.023333,17.480000,16.830000,17.253332,12.305484,1690800
2011-02-01,17.396667,18.013332,17.303333,17.903334,12.769085,1458900
2011-03-01,17.916668,18.043333,17.013332,18.013332,12.847535,2181900
2011-04-01,18.086666,18.750000,17.763332,18.686666,13.403184,1003800
2011-05-01,18.803333,18.813334,18.076668,18.683332,13.400787,1230000
2011-06-01,18.663334,18.666668,17.440001,18.163334,13.027814,2626800
2011-07-01,18.213333,18.753332,17.383333,17.666668,12.750145,2091300
2011-08-01,17.926666,17.926666,14.743333,16.910000,12.204047,4375200
2011-09-01,16.983334,17.030001,15.200000,15.370000,11.092626,2387700
2011-10-01,15.263333,17.650000,14.406667,17.143333,12.480729,2797800
2011-11-01,16.846666,17.403334,15.780000,17.076668,12.432197,2662800
2011-12-01,17.036667,17.513332,16.526667,17.356667,12.636036,4541100
2012-01-01,17.700001,18.273333,17.163334,17.936666,13.119534,4167000
2012-02-01,18.113333,18.743334,18.096666,18.483334,13.519383,2578200
2012-03-01,18.523333,19.056667,18.126667,18.763332,13.724187,3058500
2012-04-01,18.740000,18.950001,17.933332,18.740000,13.812011,1977000
2012-05-01,18.976667,19.030001,17.223333,17.696667,13.043029,2436900
2012-06-01,17.370001,18.493334,17.023333,18.196667,13.411550,2550600
2012-07-01,18.530001,18.576668,17.879999,18.326668,13.614514,2265900
2012-08-01,18.446667,18.953333,18.059999,18.733334,13.916613,2064600
2012-09-01,18.726667,19.850000,18.596666,18.953333,14.080050,2902500
2012-10-01,19.000000,19.410000,18.666668,19.013332,14.240228,1889400
2012-11-01,19.070000,19.346666,18.020000,19.030001,14.252709,2663700
2012-12-01,19.120001,19.686666,18.793333,19.136667,14.428455,3542100
2013-01-01,19.490000,20.543333,19.453333,20.446667,15.518518,4620600
2013-02-01,20.503332,20.990000,20.296667,20.706667,15.753133,3407700
2013-03-01,20.650000,21.766666,20.526667,21.736668,16.574640,3853200
2013-04-01,21.750000,22.120001,21.180000,22.073334,16.848431,4525200
2013-05-01,22.000000,23.256666,21.709999,22.126667,16.924574,4512000
2013-06-01,22.086666,22.350000,20.873333,21.853333,16.748802,5250300
2013-07-01,21.946667,23.316668,21.856667,23.143333,17.774864,4971300
2013-08-01,23.353333,23.633333,22.209999,22.273333,17.141315,5683500
2013-09-01,22.853333,23.670000,22.076668,23.173332,17.870293,3385800
2013-10-01,23.173332,24.456667,22.709999,24.236668,18.731855,3860400
2013-11-01,24.283333,24.643333,23.863333,24.296667,18.818630,2404200
2013-12-01,24.343332,24.920000,23.886667,24.870001,19.303635,3477300
2014-01-01,24.826668,25.006666,23.966667,24.260000,18.880175,3353100
2014-02-01,24.270000,25.496668,23.526667,25.403334,19.812120,3155700
2014-03-01,25.176666,25.753332,25.056667,25.686666,20.074368,2927700
2014-04-01,25.750000,26.076668,25.013332,25.980000,20.344883,3700500
2014-05-01,25.956667,26.360001,25.636667,26.340000,20.660322,3853800
2014-06-01,26.403334,27.219999,26.256666,27.219999,21.383230,3188700
