Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.110000,4.570000,4.050000,4.530000,2.569404,24634500
2010-04-01,4.570000,5.120000,4.550000,4.860000,2.756579,20577800
2010-05-01,4.800000,4.920000,3.940000,4.180000,2.370885,17133900
2010-06-01,4.190000,4.370000,3.860000,3.910000,2.217742,21151500
2010-07-01,3.880000,4.250000,3.780000,3.790000,2.149678,19789500
2010-08-01,3.890000,4.120000,3.330000,3.390000,1.946265,11038900
2010-09-01,3.340000,4.200000,3.340000,4.110000,2.359631,12494900
2010-10-01,4.110000,4.480000,3.910000,4.420000,2.537608,13145200
2010-11-01,4.460000,5.150000,4.460000,5.100000,2.928009,12010900
2010-12-01,5.300000,5.970000,5.200000,5.740000,3.295445,19148100
2011-01-01,5.730000,6.660000,5.430000,6.120000,3.513611,15442000
2011-02-01,6.140000,6.570000,5.670000,5.720000,3.283963,29767600
2011-03-01,5.840000,6.030000,5.190000,5.480000,3.146174,44931200
2011-04-01,5.560000,5.950000,4.990000,5.900000,3.387304,22110300
2011-05-01,5.910000,6.170000,5.620000,6.150000,3.530834,32517600
2011-06-01,6.190000,6.340000,5.370000,5.640000,3.238033,25340900
2011-07-01,5.610000,5.820000,4.970000,5.310000,3.048574,34587600
2011-08-01,5.540000,5.560000,4.000000,4.490000,2.577796,41182400
2011-09-01,4.450000,5.060000,4.170000,4.220000,2.469851,22963800
2011-10-01,4.160000,4.650000,4.000000,4.420000,2.586905,28644500
2011-11-01,4.390000,4.790000,4.310000,4.500000,2.633727,22014600
2011-12-01,4.660000,4.800000,4.110000,4.340000,2.540084,19650900
2012-01-01,4.370000,5.400000,4.350000,5.270000,3.084387,28979100
2012-02-01,5.230000,5.310000,4.640000,4.880000,2.856131,34521200
2012-03-01,4.830000,5.200000,4.570000,5.130000,3.002449,23520500
2012-04-01,5.110000,5.220000,4.760000,5.070000,2.967333,21191000
2012-05-01,5.070000,5.210000,4.530000,4.630000,2.709812,23873900
2012-06-01,4.560000,4.560000,3.930000,4.070000,2.382060,29584100
2012-07-01,4.120000,4.220000,3.580000,3.810000,2.229889,23628000
2012-08-01,3.840000,4.260000,3.600000,3.700000,2.165509,16412800
2012-09-01,3.790000,3.950000,3.670000,3.730000,2.232861,17824200
2012-10-01,3.750000,3.940000,3.440000,3.800000,2.274764,18385600
2012-11-01,3.780000,4.130000,3.680000,4.130000,2.472310,17382600
2012-12-01,4.130000,4.310000,4.010000,4.280000,2.562103,10761200
2013-01-01,4.430000,4.650000,3.990000,3.990000,2.388503,15611300
2013-02-01,4.030000,4.200000,3.890000,4.130000,2.472310,14507200
2013-03-01,4.150000,4.320000,3.910000,4.110000,2.460337,15812000
2013-04-01,4.050000,4.480000,3.910000,4.480000,2.681828,11586700
2013-05-01,4.440000,4.460000,4.040000,4.200000,2.514214,16201600
2013-06-01,4.210000,4.250000,3.870000,4.060000,2.430407,13812900
2013-07-01,4.150000,4.300000,3.970000,4.010000,2.400475,18964100
2013-08-01,4.020000,4.320000,3.960000,4.270000,2.791168,9712500
2013-09-01,4.360000,4.790000,4.360000,4.780000,3.124540,14640500
2013-10-01,4.710000,5.050000,4.710000,4.930000,3.222589,10751600
2013-11-01,4.870000,5.380000,4.790000,5.040000,3.294493,17203700
2013-12-01,5.070000,5.110000,4.480000,4.800000,3.137613,29082900
2014-01-01,4.750000,4.930000,4.450000,4.520000,2.954586,15703300
2014-02-01,4.470000,5.030000,4.440000,4.970000,3.248736,9029900
2014-03-01,4.980000,5.640000,4.920000,5.550000,3.627865,19829800
2014-04-01,5.580000,5.920000,5.430000,5.910000,3.863186,11336600
2014-05-01,5.920000,6.600000,5.780000,6.440000,4.209630,13626900
2014-06-01,6.470000,6.660000,6.280000,6.500000,4.248850,19700100
2014-07-01,6.670000,6.890000,5.920000,5.990000,3.915478,20931300
2014-08-01,6.030000,6.550000,5.950000,6.380000,4.170410,12842800
2014-09-01,6.340000,6.480000,5.850000,5.910000,4.005683,12822100
2014-10-01,5.970000,6.380000,5.690000,6.170000,4.181905,17143600
2014-11-01,6.080000,6.350000,5.830000,6.180000,4.188684,19679800
2014-12-01,6.200000,6.450000,5.980000,6.130000,4.154794,16868100
2015-01-01,6.120000,6.970000,5.910000,6.610000,4.480129,27613900
2015-02-01,6.680000,7.460000,6.560000,7.100000,4.812241,28200900
2015-03-01,7.270000,8.120000,7.000000,7.200000,4.880020,37468800
2015-04-01,7.210000,7.650000,6.730000,7.130000,4.832575,31262400
2015-05-01,7.080000,7.280000,6.940000,7.060000,4.785131,23099600
2015-06-01,7.030000,7.060000,6.350000,6.600000,4.473351,34582200
2015-07-01,6.750000,6.790000,5.240000,5.600000,3.795571,35710100
2015-08-01,5.520000,5.560000,4.540000,4.920000,3.334680,42132100
2015-09-01,4.760000,5.800000,4.700000,5.490000,3.961056,30930900
2015-10-01,5.500000,6.160000,5.220000,5.740000,4.141433,30352500
2015-11-01,5.740000,5.930000,5.280000,5.390000,3.888906,14489100
2015-12-01,5.520000,5.880000,5.120000,5.670000,4.090928,20974800
2016-01-01,5.540000,5.570000,4.890000,5.350000,3.860046,17145500
2016-02-01,5.160000,5.710000,4.900000,5.620000,4.054852,18309700
2016-03-01,5.660000,5.900000,5.530000,5.850000,4.220798,26484400
2016-04-01,5.650000,5.740000,4.850000,5.130000,3.701315,33642500
2016-05-01,4.920000,5.990000,4.390000,5.640000,4.069282,32268100
2016-06-01,5.550000,5.780000,5.190000,5.580000,4.025992,26214100
2016-07-01,5.530000,5.880000,5.270000,5.750000,4.148647,12033300
2016-08-01,5.900000,6.230000,5.870000,6.060000,4.372313,14661100
2016-09-01,6.010000,6.200000,5.710000,5.910000,4.444301,13808500
2016-10-01,5.960000,6.130000,5.800000,5.850000,4.399182,11371900
2016-11-01,5.840000,5.900000,5.110000,5.370000,4.038223,10584600
2016-12-01,5.310000,5.440000,4.890000,5.040000,3.790064,14397800
2017-01-01,5.040000,5.850000,5.040000,5.720000,4.301422,13128100
2017-02-01,5.770000,6.210000,5.680000,6.180000,4.647341,25817500
2017-03-01,6.100000,6.640000,6.020000,6.480000,4.872940,34143700
2017-04-01,6.500000,6.550000,6.140000,6.260000,4.707500,17098700
2017-05-01,6.200000,6.410000,6.080000,6.360000,4.782700,20003600
2017-06-01,6.380000,6.500000,6.020000,6.310000,4.745100,21022300
2017-07-01,6.280000,6.700000,6.200000,6.590000,4.955660,18316400
2017-08-01,6.620000,6.650000,6.000000,6.100000,4.587181,21152900
2017-09-01,6.100000,6.240000,5.860000,6.180000,4.821928,17657100
2017-10-01,6.180000,6.420000,6.120000,6.160000,4.806323,14052000
2017-11-01,6.200000,7.520000,6.070000,6.510000,5.079410,22711400
2017-12-01,6.470000,6.590000,6.300000,6.480000,5.056002,19505100
2018-01-01,6.520000,7.340000,6.520000,7.150000,5.578767,20711100
2018-02-01,7.050000,7.250000,6.500000,6.820000,5.321286,15179900
2018-03-01,6.950000,7.520000,6.840000,7.260000,5.664595,21084900
2018-04-01,7.240000,8.000000,5.730000,6.300000,4.915557,9595500
2018-05-01,5.470000,5.840000,4.750000,4.920000,3.838816,15625700
2018-06-01,4.950000,5.200000,4.500000,4.600000,3.589137,14035900
2018-07-01,4.570000,5.190000,4.440000,4.960000,3.870026,13602300
2018-08-01,4.980000,5.070000,4.610000,4.900000,3.823211,12251200
2018-09-01,4.860000,4.860000,4.470000,4.830000,3.896661,7882900
2018-10-01,4.850000,4.900000,3.770000,3.830000,3.089899,18110800
2018-11-01,3.940000,4.100000,3.540000,3.910000,3.154440,22549700
2018-12-01,4.030000,4.230000,3.510000,3.750000,3.025358,20239500
2019-01-01,3.570000,4.090000,3.460000,3.990000,3.218981,24817400
2019-02-01,3.980000,4.140000,3.740000,4.030000,3.251251,11836300
2019-03-01,4.030000,4.460000,3.960000,4.310000,3.477145,10509100
2019-04-01,4.440000,4.890000,4.380000,4.550000,3.670767,13162700
2019-05-01,4.590000,4.630000,3.590000,3.680000,2.968884,16782400
2019-06-01,3.730000,4.040000,3.560000,3.950000,3.186710,17962300
2019-07-01,4.270000,4.540000,4.030000,4.380000,3.533618,12512400
2019-08-01,4.460000,4.570000,4.140000,4.500000,3.630429,7814400
2019-09-01,4.370000,4.750000,4.330000,4.460000,3.598159,9853400
2019-10-01,4.630000,5.150000,4.560000,5.100000,4.114486,10731300
2019-11-01,5.160000,5.310000,4.890000,4.890000,3.945067,6689700
2019-12-01,4.900000,5.700000,4.840000,5.560000,4.485597,8963700
2020-01-01,5.570000,5.580000,4.710000,4.740000,3.824052,10196400
2020-02-01,4.760000,5.190000,4.280000,4.600000,3.711105,17480800
2020-03-01,4.630000,4.840000,3.170000,3.740000,3.017290,22890500
2020-04-01,3.680000,4.490000,3.500000,4.350000,3.509415,16096100
2020-05-01,4.340000,4.610000,3.900000,4.080000,3.291589,22790900
2020-06-01,4.160000,4.620000,4.090000,4.540000,3.662700,28193500
2020-07-01,4.570000,5.220000,4.480000,5.010000,4.041878,24769000
2020-08-01,4.810000,4.870000,4.050000,4.110000,3.315792,14777200
2020-09-01,4.100000,4.300000,3.880000,4.080000,3.388191,14373000
2020-10-01,4.150000,4.580000,4.020000,4.570000,3.795107,12061200
2020-11-01,4.620000,5.410000,4.530000,5.320000,4.417936,18423600
2020-12-01,5.390000,5.940000,5.380000,5.840000,4.849765,25516600
2021-01-01,6.000000,7.750000,5.920000,6.660000,5.530725,49739200
2021-02-01,6.890000,9.000000,6.790000,7.570000,6.286425,68849800
2021-03-01,7.710000,7.860000,6.980000,7.700000,6.394381,81260300
2021-04-01,7.750000,8.640000,7.560000,8.310000,6.900950,50807500
2021-05-01,8.160000,8.270000,6.780000,8.020000,6.660122,45424000
2021-06-01,8.200000,8.780000,7.970000,8.050000,6.685035,56864700
2021-07-01,8.050000,8.950000,7.850000,8.870000,7.365995,52089800
2021-08-01,9.020000,9.620000,8.250000,9.270000,7.698171,92724500
2021-09-01,9.240000,9.370000,7.660000,7.850000,6.518947,100252800
2021-10-01,7.950000,7.950000,6.610000,7.120000,6.112507,85496500
2021-11-01,7.110000,7.790000,7.010000,7.310000,6.275622,69354500
2021-12-01,7.540000,8.110000,7.120000,7.810000,6.704871,98074300
2022-01-01,7.820000,8.150000,6.530000,7.080000,6.078167,116570300
2022-02-01,7.140000,7.810000,6.850000,7.230000,6.206942,102281300
2022-03-01,7.370000,7.590000,6.630000,7.090000,6.086753,156161700
2022-04-01,7.160000,7.250000,6.200000,6.440000,5.528728,136524200
2022-05-01,6.480000,7.220000,6.180000,7.150000,6.138262,159286300
2022-06-01,7.160000,7.310000,5.100000,5.170000,4.438436,137607300
2022-07-01,5.070000,5.930000,4.880000,5.890000,5.495259,98860900
2022-08-01,5.820000,6.400000,5.630000,5.760000,5.373972,137464400
2022-09-01,5.640000,5.800000,4.990000,4.990000,4.655576,201277800
2022-10-01,4.980000,5.500000,4.450000,5.090000,4.748875,209759300
2022-11-01,5.200000,6.810000,4.970000,6.800000,6.344273,195455300
2022-12-01,6.840000,6.880000,6.160000,6.270000,5.849792,145103900
2023-01-01,6.320000,7.600000,6.210000,7.200000,6.717465,100920000
2023-02-01,7.260000,7.700000,6.910000,7.170000,6.689476,124358200
2023-03-01,7.250000,7.970000,7.200000,7.970000,7.435860,143783900
2023-04-01,7.950000,7.960000,6.750000,6.860000,6.400251,87113100
2023-05-01,6.830000,7.970000,6.700000,7.620000,7.109317,112580500
2023-06-01,7.710000,9.030000,7.690000,7.790000,7.267924,122094800
2023-07-01,7.810000,8.430000,7.420000,8.030000,8.030000,108543000
2023-08-01,7.990000,8.440000,7.200000,8.220000,8.220000,118584600
2023-09-01,8.310000,8.320000,7.250000,7.520000,7.520000,93014700
2023-10-01,7.540000,7.980000,7.330000,7.660000,7.660000,44674000
