Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,5.800000,5.800000,4.000000,5.400000,5.400000,5085
2012-11-01,5.400000,5.400000,2.000000,3.200000,3.200000,11600
2012-12-01,3.200000,7.000000,2.700000,6.000000,6.000000,57140
2013-01-01,5.200000,10.400000,5.200000,9.800000,9.800000,112600
2013-02-01,8.600000,10.000000,5.600000,8.800000,8.800000,91195
2013-03-01,8.800000,8.800000,5.000000,6.000000,6.000000,41655
2013-04-01,6.000000,11.000000,5.000000,10.000000,10.000000,184845
2013-05-01,10.000000,11.000000,8.800000,9.600000,9.600000,81790
2013-06-01,9.000000,12.500000,7.400000,9.600000,9.600000,427675
2013-07-01,9.600000,10.400000,5.620000,7.400000,7.400000,304765
2013-08-01,6.900000,9.600000,5.520000,6.900000,6.900000,309520
2013-09-01,6.400000,6.600000,4.100000,4.520000,4.520000,161790
2013-10-01,4.520000,5.600000,4.020000,5.300000,5.300000,100775
2013-11-01,5.100000,6.000000,4.000000,5.200000,5.200000,170815
2013-12-01,5.020000,5.180000,2.200000,5.000000,5.000000,104080
2014-01-01,4.600000,5.800000,3.984000,4.998000,4.998000,52220
2014-02-01,4.500000,5.180000,3.600000,4.600000,4.600000,114905
2014-03-01,4.560000,5.000000,3.568000,3.980000,3.980000,47640
2014-04-01,3.980000,3.980000,1.400000,1.800000,1.800000,90215
2014-05-01,1.998000,2.200000,1.000000,2.000000,2.000000,107665
2014-06-01,1.800000,1.800000,0.560000,0.760000,0.760000,104800
2014-07-01,0.760000,0.960000,0.144000,0.144000,0.144000,214730
2014-08-01,0.142000,0.174000,0.046000,0.060000,0.060000,183345
2014-09-01,0.050000,0.100000,0.010000,0.052000,0.052000,197270
2014-10-01,0.052000,0.080000,0.032000,0.032000,0.032000,180950
2014-11-01,0.032000,0.046000,0.020000,0.024000,0.024000,140735
2014-12-01,0.020000,0.020000,0.012000,0.014000,0.014000,144550
2015-01-01,0.014000,0.020000,0.014000,0.018000,0.018000,7725
2015-02-01,0.028000,0.028000,0.018000,0.018000,0.018000,32330
2015-03-01,0.018000,0.020000,0.014000,0.014000,0.014000,18035
2015-04-01,0.014000,0.018000,0.014000,0.014000,0.014000,51390
2015-05-01,0.012000,0.048000,0.012000,0.036000,0.036000,253165
2015-06-01,0.036000,0.036000,0.018000,0.022000,0.022000,102495
2015-07-01,0.022000,0.036000,0.012000,0.030000,0.030000,176185
2015-08-01,0.030000,0.030000,0.006000,0.012000,0.012000,58075
2015-09-01,0.012000,0.016000,0.012000,0.012000,0.012000,2700
2015-10-01,0.012000,0.032000,0.012000,0.032000,0.032000,54440
2015-11-01,0.032000,0.032000,0.014000,0.016000,0.016000,3025
2015-12-01,0.016000,0.020000,0.010000,0.012000,0.012000,40205
2016-01-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2016-02-01,0.012000,0.014000,0.012000,0.014000,0.014000,1000
2016-03-01,0.014000,0.014000,0.010000,0.010000,0.010000,10750
2016-04-01,0.010000,0.012000,0.008000,0.012000,0.012000,25575
2016-05-01,0.008000,0.008000,0.008000,0.008000,0.008000,28835
2016-06-01,0.008000,0.008000,0.008000,0.008000,0.008000,5000
2016-07-01,0.008000,0.010000,0.006000,0.006000,0.006000,18360
2016-08-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2016-09-01,0.006000,0.006000,0.006000,0.006000,0.006000,250
2016-10-01,0.006000,0.006000,0.006000,0.006000,0.006000,1600
2016-11-01,0.006000,0.008000,0.006000,0.006000,0.006000,36715
2016-12-01,0.006000,0.012000,0.002000,0.006000,0.006000,33845
2017-01-01,0.006000,0.006000,0.006000,0.006000,0.006000,2025
2017-02-01,0.006000,0.036000,0.006000,0.022000,0.022000,92035
2017-03-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2017-04-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2017-05-01,0.022000,0.030000,0.014000,0.014000,0.014000,18405
2017-06-01,0.014000,0.014000,0.014000,0.014000,0.014000,4000
2017-07-01,0.014000,0.038000,0.010000,0.038000,0.038000,60690
2017-08-01,0.038000,0.038000,0.010000,0.034000,0.034000,50665
2017-09-01,0.034000,0.034000,0.030000,0.030000,0.030000,75
2017-10-01,0.030000,0.030000,0.012000,0.012000,0.012000,27495
2017-11-01,0.012000,0.030000,0.012000,0.018000,0.018000,28105
2017-12-01,0.018000,0.030000,0.018000,0.018000,0.018000,7640
2018-01-01,0.018000,0.070000,0.016000,0.016000,0.016000,597505
2018-02-01,0.016000,0.028000,0.016000,0.028000,0.028000,12810
2018-03-01,0.028000,0.028000,0.028000,0.028000,0.028000,0
2018-04-01,0.028000,0.028000,0.028000,0.028000,0.028000,0
2018-05-01,0.028000,0.068000,0.018000,0.032000,0.032000,187805
2018-06-01,0.032000,0.058000,0.026000,0.046000,0.046000,10125
2018-07-01,0.046000,0.046000,0.026000,0.026000,0.026000,11105
2018-08-01,0.026000,0.026000,0.026000,0.026000,0.026000,100
2018-09-01,0.024000,0.048000,0.024000,0.030000,0.030000,15500
2018-10-01,0.024000,0.024000,0.024000,0.024000,0.024000,3000
2018-11-01,0.024000,0.024000,0.020000,0.020000,0.020000,5550
2018-12-01,0.030000,0.030000,0.016000,0.016000,0.016000,11775
2019-01-01,0.016000,0.016000,0.016000,0.016000,0.016000,1000
2019-02-01,0.016000,0.032000,0.014000,0.020000,0.020000,7800
2019-03-01,0.020000,0.024000,0.020000,0.024000,0.024000,10255
2019-04-01,0.024000,0.024000,0.020000,0.020000,0.020000,8550
2019-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,1970
2019-06-01,0.020000,0.020000,0.018000,0.018000,0.018000,1665
2019-07-01,0.018000,0.048000,0.018000,0.032000,0.032000,141130
2019-08-01,0.030000,0.032000,0.028000,0.028000,0.028000,247535
2019-09-01,0.028000,0.028000,0.028000,0.028000,0.028000,5
2019-10-01,0.028000,0.036000,0.016000,0.016000,0.016000,80720
2019-11-01,0.016000,0.016000,0.016000,0.016000,0.016000,4875
2019-12-01,0.016000,0.024000,0.016000,0.016000,0.016000,17080
2020-01-01,0.024000,0.024000,0.018000,0.018000,0.018000,15470
2020-02-01,0.018000,0.018000,0.018000,0.018000,0.018000,500
2020-03-01,0.018000,0.018000,0.012000,0.012000,0.012000,20100
2020-04-01,0.012000,0.028000,0.012000,0.022000,0.022000,39025
2020-05-01,0.022000,0.026000,0.014000,0.014000,0.014000,17330
2020-06-01,0.014000,0.196000,0.014000,0.070000,0.070000,755090
2020-07-01,0.070000,0.138000,0.070000,0.114000,0.114000,279550
2020-08-01,0.114000,0.194000,0.100000,0.126000,0.126000,148900
2020-09-01,0.160000,0.162000,0.120000,0.140000,0.140000,80255
2020-10-01,0.140000,0.176000,0.118000,0.150000,0.150000,106950
2020-11-01,0.140000,0.174000,0.110000,0.156000,0.156000,48520
2020-12-01,0.168000,0.500000,0.152000,0.370000,0.370000,262850
2021-01-01,0.400000,0.800000,0.206000,0.798000,0.798000,234935
2021-02-01,0.750000,0.996000,0.540000,0.700000,0.700000,188180
2021-03-01,0.624000,1.240000,0.360000,0.980000,0.980000,197480
2021-04-01,0.922000,2.300000,0.922000,1.900000,1.900000,514790
2021-05-01,1.800000,2.280000,1.004000,1.946000,1.946000,272055
2021-06-01,1.470000,3.878000,1.156000,2.950000,2.950000,648695
2021-07-01,3.000000,3.000000,0.400000,1.492000,1.492000,354310
2021-08-01,1.380000,1.514000,0.770000,0.800000,0.800000,490355
2021-09-01,0.800000,11.180000,0.632000,7.586000,7.586000,5688400
2021-10-01,7.292000,7.398000,3.640000,4.290000,4.290000,1098345
2021-11-01,4.240000,8.700000,4.080000,5.380000,5.380000,730950
2021-12-01,5.540000,6.580000,4.020000,5.800000,5.800000,360280
2022-01-01,6.062000,7.600000,5.000000,5.946000,5.946000,302755
2022-02-01,5.994000,6.090000,3.380000,4.396000,4.396000,323235
2022-03-01,4.190000,4.396000,0.506000,3.250000,3.250000,1419340
2022-04-01,3.100000,5.340000,2.030000,3.250000,3.250000,360200
2022-05-01,3.050000,3.350000,1.970000,2.210000,2.210000,190300
2022-06-01,2.315000,2.790000,1.620000,1.800000,1.800000,113400
2022-07-01,1.800000,2.275000,1.200000,1.540000,1.540000,172700
