Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,52.500000,53.500000,39.060001,50.000000,50.000000,1048100
2015-04-01,48.849998,56.000000,47.700001,49.445000,49.445000,189300
2015-05-01,49.500000,51.200001,40.919998,47.340000,47.340000,1357800
2015-06-01,46.980000,48.020000,40.840000,42.130001,42.130001,3248100
2015-07-01,43.160000,43.160000,28.773001,29.240000,29.240000,2184600
2015-08-01,29.070000,35.139999,25.070000,31.969999,31.969999,2733500
2015-09-01,31.530001,35.150002,28.639999,29.900000,29.900000,1384800
2015-10-01,29.820000,31.830000,25.709999,28.020000,28.020000,1087500
2015-11-01,28.010000,29.680000,22.270000,26.450001,26.450001,1153000
2015-12-01,26.309999,31.590000,23.240000,27.500000,27.500000,1803800
2016-01-01,26.959999,27.480000,23.120001,24.070000,24.070000,1277900
2016-02-01,23.950001,28.920000,21.010000,28.400000,28.400000,1068800
2016-03-01,28.190001,34.660000,26.639999,34.340000,34.340000,1164900
2016-04-01,34.369999,41.770000,33.500000,40.380001,40.380001,1251400
2016-05-01,40.689999,43.040001,24.010000,24.129999,24.129999,1393500
2016-06-01,23.959999,24.420000,18.600000,21.389999,21.389999,4243600
2016-07-01,21.510000,24.830000,19.980000,21.500000,21.500000,1046600
2016-08-01,21.400000,25.969999,19.280001,25.590000,25.590000,1320900
2016-09-01,25.379999,25.430000,20.295000,22.900000,22.900000,990100
2016-10-01,22.639999,27.520000,22.530001,23.600000,23.600000,723000
2016-11-01,23.500000,25.700001,21.500000,23.600000,23.600000,867400
2016-12-01,23.500000,25.000000,22.000000,22.549999,22.549999,596800
2017-01-01,23.000000,26.100000,20.900000,21.299999,21.299999,457200
2017-02-01,22.049999,27.500000,18.700001,25.750000,25.750000,845900
2017-03-01,26.000000,26.000000,20.000000,21.850000,21.850000,629900
2017-04-01,21.799999,25.850000,20.225000,25.650000,25.650000,394400
2017-05-01,25.350000,25.874001,21.400000,23.900000,23.900000,396100
2017-06-01,23.900000,25.450001,22.000000,23.299999,23.299999,554800
2017-07-01,24.950001,25.350000,22.600000,24.700001,24.700001,305900
2017-08-01,24.850000,30.350000,23.500000,29.250000,29.250000,513700
2017-09-01,29.049999,32.400002,27.924999,29.799999,29.799999,659300
2017-10-01,29.900000,33.750000,28.250000,28.549999,28.549999,469500
2017-11-01,28.750000,36.000000,28.150000,32.650002,32.650002,713700
2017-12-01,32.650002,35.599998,31.049999,32.099998,32.099998,621700
2018-01-01,33.125000,36.400002,31.600000,34.400002,34.400002,268700
2018-02-01,34.549999,36.099998,29.100000,32.200001,32.200001,228700
2018-03-01,31.850000,39.750000,29.549999,29.850000,29.850000,496500
2018-04-01,29.750000,33.099998,28.000000,29.100000,29.100000,619000
2018-05-01,29.049999,29.400000,23.100000,25.350000,25.350000,961300
2018-06-01,25.450001,29.485001,22.500000,24.950001,24.950001,1082800
2018-07-01,24.750000,31.798000,24.250000,29.900000,29.900000,802800
2018-08-01,29.900000,33.500000,25.950001,30.049999,30.049999,990100
2018-09-01,30.100000,35.950001,27.650000,33.900002,33.900002,615500
2018-10-01,34.020000,43.919998,32.509998,40.500000,40.500000,1422600
2018-11-01,40.750000,47.865002,38.369999,43.439999,43.439999,1553900
2018-12-01,43.509998,45.980000,30.639999,37.389999,37.389999,1388200
2019-01-01,36.939999,40.615002,35.419998,40.340000,40.340000,550900
2019-02-01,40.340000,48.389999,35.570000,39.279999,39.279999,1430000
2019-03-01,39.509998,42.000000,33.151001,35.160000,35.160000,2032900
2019-04-01,35.529999,40.180000,33.139999,39.799999,39.799999,846100
2019-05-01,39.689999,51.330002,39.049999,48.750000,48.750000,2382400
2019-06-01,48.750000,49.750000,45.549999,47.000000,47.000000,1869100
2019-07-01,47.540001,48.880001,41.768002,44.490002,44.490002,3500400
2019-08-01,44.520000,46.509998,36.529999,38.750000,38.750000,2903200
2019-09-01,38.759998,40.810001,34.900002,36.200001,36.200001,2132600
2019-10-01,36.590000,41.299999,36.360001,40.560001,40.560001,2071000
2019-11-01,40.799999,46.529999,39.080002,42.470001,42.470001,2028700
2019-12-01,42.580002,43.544998,39.369999,43.209999,43.209999,1762500
2020-01-01,43.509998,49.200001,42.270000,46.459999,46.459999,2610400
2020-02-01,46.250000,49.689999,44.599998,46.849998,46.849998,2053800
2020-03-01,46.840000,49.584999,29.379999,45.669998,45.669998,3080000
2020-04-01,43.410000,56.700001,38.560001,52.500000,52.500000,3627700
2020-05-01,51.570000,57.750000,48.529999,53.599998,53.599998,4261900
2020-06-01,53.730000,57.700001,43.639999,45.340000,45.340000,3749600
2020-07-01,45.330002,45.820000,40.299999,43.580002,43.580002,2069300
2020-08-01,43.610001,47.150002,43.250000,43.740002,43.740002,1678600
2020-09-01,43.380001,46.584999,32.439999,32.709999,32.709999,3481200
2020-10-01,32.650002,36.840000,31.000000,31.920000,31.920000,2314800
2020-11-01,32.419998,34.740002,27.264999,29.930000,29.930000,2395900
