Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.610000,14.330000,11.570000,13.300000,13.300000,7793900
2010-04-01,13.450000,16.920000,13.230000,15.550000,15.550000,6705000
2010-05-01,15.670000,16.320000,11.550000,13.220000,13.220000,7250000
2010-06-01,13.010000,13.690000,10.320000,10.540000,10.540000,9900000
2010-07-01,10.530000,13.860000,9.690000,13.460000,13.460000,7266400
2010-08-01,13.800000,14.440000,11.590000,11.930000,11.930000,4965800
2010-09-01,12.180000,14.160000,12.060000,14.070000,14.070000,3821400
2010-10-01,14.230000,15.260000,13.670000,14.420000,14.420000,3876200
2010-11-01,14.490000,16.320000,14.390000,15.740000,15.740000,3944800
2010-12-01,16.200001,18.900000,15.930000,18.480000,18.480000,4559700
2011-01-01,18.790001,19.559999,17.950001,18.410000,18.410000,3616700
2011-02-01,18.629999,20.120001,17.799999,18.450001,18.450001,5905900
2011-03-01,18.650000,20.120001,16.379999,18.490000,18.490000,11380200
2011-04-01,18.690001,19.320000,16.240000,17.299999,17.299999,6975000
2011-05-01,17.290001,17.410000,15.450000,16.799999,16.799999,8226900
2011-06-01,16.780001,18.910000,14.960000,18.530001,18.530001,9721500
2011-07-01,18.520000,21.990000,18.299999,21.530001,21.530001,7267200
2011-08-01,22.000000,22.000000,15.850000,18.809999,18.809999,12347900
2011-09-01,18.860001,20.049999,15.870000,16.490000,16.490000,10673900
2011-10-01,16.400000,20.719999,15.010000,18.650000,18.650000,9100700
2011-11-01,17.610001,19.760000,17.580000,19.719999,19.719999,8543300
2011-12-01,19.590000,21.730000,19.010000,21.559999,21.559999,6383000
2012-01-01,22.040001,23.730000,20.590000,22.910000,22.910000,5467300
2012-02-01,23.150000,27.200001,23.139999,25.930000,25.930000,8071200
2012-03-01,26.209999,28.389999,25.730000,27.000000,27.000000,8156700
2012-04-01,27.049999,28.900000,25.490000,27.920000,27.920000,9329500
2012-05-01,28.530001,29.620001,24.950001,26.730000,26.730000,8651200
2012-06-01,26.020000,26.500000,21.250000,23.690001,23.690001,8472300
2012-07-01,23.900000,27.959999,23.639999,26.160000,26.160000,7221900
2012-08-01,26.400000,27.850000,24.870001,27.690001,27.690001,5993700
2012-09-01,27.580000,30.240000,27.350000,27.950001,27.950001,5542000
2012-10-01,28.150000,31.980000,27.660000,31.719999,31.719999,5604700
2012-11-01,31.940001,32.770000,27.600000,30.190001,30.190001,5717500
2012-12-01,30.520000,32.240002,28.840000,32.029999,32.029999,4606500
2013-01-01,32.480000,36.290001,31.639999,35.560001,35.560001,6053700
2013-02-01,35.880001,37.700001,31.889999,33.759998,33.759998,5994500
2013-03-01,33.430000,38.250000,32.660000,36.689999,36.689999,8422700
2013-04-01,36.500000,40.779999,33.230000,40.090000,40.090000,6544700
2013-05-01,39.770000,43.990002,38.500000,41.200001,41.200001,4221900
2013-06-01,41.320000,41.980000,36.610001,40.099998,40.099998,5039100
2013-07-01,40.470001,51.849998,40.200001,48.840000,48.840000,5857800
2013-08-01,49.189999,52.349998,48.099998,49.130001,49.130001,5003500
2013-09-01,49.880001,54.389999,48.660000,53.200001,53.200001,4703300
2013-10-01,53.369999,55.820000,46.549999,48.049999,48.049999,11452400
2013-11-01,48.080002,52.380001,47.380001,51.919998,51.919998,4494600
2013-12-01,51.970001,54.849998,50.330002,53.740002,53.740002,4875200
2014-01-01,53.700001,54.029999,46.080002,47.020000,47.020000,7149000
2014-02-01,47.090000,51.910000,45.310001,50.840000,50.840000,6053300
2014-03-01,50.500000,56.259998,50.060001,55.310001,55.310001,6868900
2014-04-01,55.560001,61.910000,52.880001,61.740002,61.740002,6342300
2014-05-01,61.660000,65.599998,60.169998,64.639999,64.639999,6176800
2014-06-01,64.980003,69.419998,61.650002,68.739998,68.739998,5658500
2014-07-01,68.720001,73.349998,67.360001,67.529999,67.529999,5234200
2014-08-01,67.660004,70.989998,66.320000,69.680000,69.680000,3666800
2014-09-01,70.029999,72.959999,63.770000,64.419998,64.419998,7310400
2014-10-01,63.840000,71.370003,60.630001,70.040001,70.040001,12539500
2014-11-01,70.389999,77.360001,68.699997,75.709999,75.709999,5578300
2014-12-01,75.470001,78.730003,73.099998,75.919998,75.919998,8464300
2015-01-01,76.589996,78.580002,69.120003,74.209999,74.209999,7493300
2015-02-01,74.589996,80.839996,73.330002,78.669998,78.669998,6277100
2015-03-01,78.459999,83.620003,74.580002,83.099998,83.099998,7069500
2015-04-01,83.070000,89.970001,81.459999,84.029999,84.029999,5872100
2015-05-01,84.080002,87.500000,82.320000,85.120003,85.120003,4906100
2015-06-01,85.099998,93.400002,84.589996,90.620003,90.620003,5743600
2015-07-01,91.440002,96.580002,82.480003,88.300003,88.300003,8271500
2015-08-01,87.739998,88.610001,70.730003,80.570000,80.570000,7889400
2015-09-01,79.000000,86.129997,77.830002,81.150002,81.150002,5239400
2015-10-01,81.099998,87.629997,76.510002,79.199997,79.199997,9687800
2015-11-01,79.180000,81.540001,67.879997,75.099998,75.099998,8185100
2015-12-01,75.279999,75.870003,65.650002,67.440002,67.440002,6275500
2016-01-01,66.169998,67.339996,44.619999,47.080002,47.080002,14426800
2016-02-01,46.480000,59.990002,43.560001,58.400002,58.400002,12892800
2016-03-01,59.020000,62.549999,57.080002,59.840000,59.840000,10506300
2016-04-01,59.189999,63.889999,53.820000,60.619999,60.619999,9318100
2016-05-01,61.139999,61.139999,52.259998,56.099998,56.099998,6274600
2016-06-01,55.630001,58.970001,51.290001,52.740002,52.740002,6837000
2016-07-01,52.900002,62.209999,49.709999,60.799999,60.799999,4882200
2016-08-01,61.340000,61.369999,52.139999,53.720001,53.720001,5162000
2016-09-01,53.700001,56.049999,51.599998,55.669998,55.669998,4666300
2016-10-01,55.369999,56.709999,48.900002,50.950001,50.950001,4744100
2016-11-01,51.000000,60.549999,47.500000,58.750000,58.750000,5343700
2016-12-01,57.799999,66.000000,56.750000,61.700001,61.700001,4370800
2017-01-01,62.700001,68.000000,61.099998,65.599998,65.599998,4589800
2017-02-01,65.750000,71.000000,63.049999,65.150002,65.150002,6227300
2017-03-01,66.000000,66.900002,59.250000,60.099998,60.099998,6322900
2017-04-01,60.299999,65.050003,55.599998,61.200001,61.200001,5314700
2017-05-01,61.799999,62.700001,52.500000,55.950001,55.950001,5328500
2017-06-01,56.200001,58.549999,51.450001,56.549999,56.549999,4948400
2017-07-01,57.150002,58.400002,52.200001,54.000000,54.000000,5275500
2017-08-01,54.099998,54.799999,49.099998,53.849998,53.849998,3749900
2017-09-01,53.950001,62.099998,53.549999,61.099998,61.099998,3526100
2017-10-01,61.150002,62.650002,54.509998,61.400002,61.400002,4849700
2017-11-01,61.250000,68.300003,59.950001,65.800003,65.800003,4768200
2017-12-01,65.900002,68.699997,62.950001,64.000000,64.000000,5684100
2018-01-01,64.300003,76.400002,62.500000,72.650002,72.650002,4706300
2018-02-01,72.699997,73.150002,63.500000,65.849998,65.849998,4123400
2018-03-01,65.699997,70.300003,63.650002,67.500000,67.500000,3786600
2018-04-01,67.500000,75.000000,62.950001,67.050003,67.050003,3678900
2018-05-01,66.900002,71.699997,65.699997,69.550003,69.550003,4185600
2018-06-01,69.099998,76.500000,67.050003,68.550003,68.550003,3688700
2018-07-01,68.099998,75.949997,66.400002,70.300003,70.300003,5655600
2018-08-01,70.300003,77.750000,68.300003,74.500000,74.500000,3852800
2018-09-01,74.650002,75.150002,68.650002,68.750000,68.750000,3843300
2018-10-01,69.150002,70.000000,58.599998,65.099998,65.099998,10309800
2018-11-01,65.010002,72.300003,65.010002,69.120003,69.120003,5116800
2018-12-01,70.099998,71.029999,61.470001,66.660004,66.660004,4766800
2019-01-01,65.709999,72.839996,65.709999,70.650002,70.650002,4491000
