Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,26.040001,26.040001,24.940001,25.290001,25.290001,4000
2011-07-01,25.290001,26.190001,23.370001,23.900000,23.900000,6400
2011-08-01,24.150000,24.360001,20.750000,22.290001,22.290001,2100
2011-09-01,23.360001,23.360001,21.709999,22.000000,22.000000,800
2011-10-01,22.000000,23.330000,21.639999,23.330000,23.330000,1500
2011-11-01,24.410000,25.090000,22.299999,23.830000,23.830000,40000
2011-12-01,23.469999,23.549999,23.350000,23.350000,23.350000,1100
2012-01-01,23.350000,24.430000,22.809999,24.120001,24.120001,2800
2012-02-01,24.120001,25.150000,24.120001,24.340000,24.340000,1000
2012-03-01,24.709999,24.770000,23.350000,23.500000,23.500000,55300
2012-04-01,23.860001,23.959999,22.250000,22.680000,22.680000,6800
2012-05-01,22.680000,23.730000,20.110001,20.139999,20.139999,75700
2012-06-01,20.280001,22.820000,19.100000,20.920000,20.920000,233000
2012-07-01,20.510000,21.969999,19.549999,21.170000,21.170000,141600
2012-08-01,20.900000,21.799999,20.450001,20.500000,20.500000,54600
2012-09-01,20.500000,21.750000,20.500000,20.889999,20.889999,4200
2012-10-01,21.219999,21.280001,20.650000,20.770000,20.770000,4500
2012-11-01,20.770000,20.770000,20.090000,20.510000,20.510000,2400
2012-12-01,20.879999,21.610001,19.580000,20.120001,20.120001,115800
2013-01-01,20.680000,21.020000,19.980000,19.980000,19.980000,631700
2013-02-01,19.980000,20.350000,19.209999,19.520000,19.520000,22100
2013-03-01,19.520000,20.030001,19.120001,19.400000,19.400000,7600
2013-04-01,19.400000,19.520000,18.059999,19.160000,19.160000,13800
2013-05-01,19.160000,20.400000,18.799999,18.889999,18.889999,186100
2013-06-01,18.920000,19.469999,15.900000,16.209999,16.209999,364100
2013-07-01,16.100000,16.850000,15.250000,16.450001,16.450001,40300
2013-08-01,16.450001,18.049999,16.139999,16.879999,16.879999,49900
2013-09-01,16.840000,18.400000,16.400000,17.500000,17.500000,262800
2013-10-01,17.389999,18.440001,17.370001,18.190001,18.190001,56600
2013-11-01,18.190001,18.780001,17.070000,17.510000,17.510000,93900
2013-12-01,17.520000,17.520000,15.000000,15.560000,15.560000,44700
2014-01-01,15.560000,15.560000,13.570000,13.740000,13.740000,124900
2014-02-01,13.820000,14.120000,13.230000,13.490000,13.490000,111600
2014-03-01,13.220000,14.510000,13.140000,14.480000,14.480000,72100
2014-04-01,14.500000,15.360000,14.400000,14.920000,14.920000,93000
2014-05-01,14.910000,15.580000,14.610000,14.670000,14.670000,198500
2014-06-01,14.580000,15.590000,14.560000,14.810000,14.810000,256600
2014-07-01,14.810000,16.020000,14.700000,15.410000,15.410000,89300
2014-08-01,15.470000,16.680000,15.250000,16.629999,16.629999,84900
2014-09-01,16.629999,16.799999,14.670000,14.910000,14.910000,289800
2014-10-01,14.610000,15.950000,13.520000,14.680000,14.680000,639300
2014-11-01,14.510000,15.100000,13.720000,14.670000,14.670000,356700
2014-12-01,14.050000,14.050000,12.410000,12.850000,12.850000,149100
2015-01-01,12.840000,12.840000,12.000000,12.070000,12.070000,341200
2015-02-01,12.070000,13.050000,12.070000,12.910000,12.910000,49000
2015-03-01,12.920000,13.040000,12.100000,12.800000,12.800000,307400
2015-04-01,12.870000,14.230000,12.870000,13.930000,13.930000,125600
2015-05-01,13.900000,14.360000,13.120000,13.120000,13.120000,297800
2015-06-01,13.110000,13.390000,10.540000,10.720000,10.720000,176200
2015-07-01,10.790000,10.800000,9.850000,10.190000,10.190000,188200
2015-08-01,10.240000,10.240000,8.410000,9.310000,9.310000,136200
2015-09-01,9.210000,9.610000,8.720000,8.930000,8.930000,189800
2015-10-01,8.900000,9.900000,8.860000,8.940000,8.940000,187100
2015-11-01,8.950000,9.580000,8.590000,8.680000,8.680000,91700
2015-12-01,8.740000,9.090000,8.030000,8.040000,8.040000,118100
2016-01-01,8.000000,8.100000,7.020000,7.540000,7.540000,59600
2016-02-01,7.760000,8.160000,7.400000,7.960000,7.960000,16600
2016-03-01,8.480000,9.930000,7.710000,9.530000,9.530000,80900
2016-04-01,9.540000,10.230000,9.210000,9.930000,9.930000,92400
2016-05-01,10.140000,10.150000,9.050000,9.260000,9.260000,138000
2016-06-01,9.270000,9.740000,9.000000,9.450000,9.450000,82700
2016-07-01,9.610000,10.590000,9.610000,10.580000,10.580000,106800
