Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,20.160000,22.570000,20.059999,20.080000,19.357170,634100
2023-01-01,20.070000,20.450001,20.068001,20.400000,19.759745,73400
2023-02-01,20.330000,20.389999,20.129999,20.160000,19.527277,67000
2023-03-01,20.030001,20.350000,20.000000,20.264999,19.726648,93200
2023-04-01,20.198999,20.320000,20.170000,20.270000,19.848680,54400
2023-05-01,20.170000,20.250000,20.080000,20.139999,19.839844,111200
2023-06-01,20.077999,20.545000,20.040001,20.145000,19.844770,191600
2023-07-01,20.070000,20.240000,19.992001,20.209999,20.032135,162200
2023-08-01,20.105000,20.299999,20.070000,20.270000,20.091608,860800
2023-09-01,20.209999,20.215000,20.070000,20.100000,19.923105,643800
2023-10-01,19.992001,20.129999,19.889999,20.040001,19.947279,383700
