Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.021000,0.030000,0.010000,0.024000,0.024000,296482
2010-04-01,0.024000,0.024000,0.010000,0.010700,0.010700,84959
2010-05-01,0.010700,0.024000,0.010700,0.011000,0.011000,95202
2010-06-01,0.015000,0.145000,0.010700,0.055000,0.055000,388905
2010-07-01,0.055000,0.055000,0.030000,0.030100,0.030100,21516
2010-08-01,0.030100,0.035000,0.007500,0.030000,0.030000,735306
2010-09-01,0.015000,0.052000,0.015000,0.052000,0.052000,587427
2010-10-01,0.052000,0.052000,0.020000,0.020000,0.020000,136202
2010-11-01,0.020000,0.020000,0.017000,0.017000,0.017000,106474
2010-12-01,0.040000,0.040000,0.007700,0.015000,0.015000,194206
2011-01-01,0.015000,0.030000,0.011300,0.015200,0.015200,123279
2011-02-01,0.015200,0.015200,0.015000,0.015000,0.015000,2400
2011-03-01,0.015000,0.015000,0.010000,0.010000,0.010000,11828
2011-04-01,0.025000,0.029000,0.010500,0.010500,0.010500,45289
2011-05-01,0.010500,0.035000,0.010500,0.035000,0.035000,283895
2011-06-01,0.030000,0.030000,0.015000,0.016000,0.016000,259682
2011-07-01,0.016000,0.023000,0.012200,0.023000,0.023000,153395
2011-08-01,0.023000,0.023000,0.010000,0.010000,0.010000,83790
2011-09-01,0.005000,0.030000,0.005000,0.013000,0.013000,74385
2011-10-01,0.013000,0.017000,0.013000,0.015000,0.015000,33700
2011-11-01,0.010000,0.020000,0.001500,0.015000,0.015000,54403
2011-12-01,0.015000,0.020000,0.005000,0.008000,0.008000,128419
2012-01-01,0.008000,0.020000,0.006000,0.010000,0.010000,68750
2012-02-01,0.010000,0.027000,0.005000,0.008000,0.008000,77350
2012-03-01,0.008000,0.008000,0.006000,0.007500,0.007500,196083
2012-04-01,0.007500,0.007500,0.006000,0.006000,0.006000,56730
2012-05-01,0.006000,0.006000,0.001000,0.001100,0.001100,8749
2012-06-01,0.001100,0.001300,0.001100,0.001300,0.001300,60476
2012-07-01,0.001300,0.001300,0.001300,0.001300,0.001300,350
2012-08-01,0.001300,0.001400,0.001300,0.001400,0.001400,8050
2012-09-01,0.001400,0.002000,0.001400,0.001700,0.001700,73004
2012-10-01,0.001700,0.001700,0.001700,0.001700,0.001700,42447
2012-11-01,0.001700,0.003000,0.001500,0.002000,0.002000,22435
2012-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,19300
2013-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,9400
2013-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,5024
2013-03-01,0.002000,0.003000,0.002000,0.003000,0.003000,4100
2013-04-01,0.003000,0.003200,0.003000,0.003200,0.003200,25130
2013-05-01,0.003200,0.003200,0.003200,0.003200,0.003200,20510
2013-06-01,0.003200,0.003200,0.003200,0.003200,0.003200,22488
2013-07-01,0.003200,0.009800,0.000100,0.004400,0.004400,145179
2013-08-01,0.004400,0.004400,0.004400,0.004400,0.004400,2500
2013-09-01,0.004400,0.004400,0.004400,0.004400,0.004400,56702
2013-10-01,0.004400,0.004500,0.001200,0.001400,0.001400,260882
2013-11-01,0.001400,0.006000,0.001400,0.006000,0.006000,15220
2013-12-01,0.001500,0.001500,0.001200,0.001300,0.001300,292632
2014-01-01,0.001300,0.001300,0.001300,0.001300,0.001300,3200
2014-02-01,0.001300,0.011200,0.001300,0.005500,0.005500,420469
2014-03-01,0.005500,0.005500,0.005500,0.005500,0.005500,359
2014-04-01,0.005500,0.005500,0.003200,0.003200,0.003200,578179
2014-05-01,0.003200,0.003200,0.003200,0.003200,0.003200,15512
2014-06-01,0.003200,0.003200,0.003200,0.003200,0.003200,0
2014-07-01,0.003200,0.003300,0.003200,0.003300,0.003300,33145
2014-08-01,0.003300,0.003400,0.003200,0.003200,0.003200,290400
2014-09-01,0.003200,0.003200,0.003200,0.003200,0.003200,556
2014-10-01,0.003200,0.003200,0.003200,0.003200,0.003200,1438
2014-11-01,0.003200,0.005200,0.003200,0.003200,0.003200,8017
2014-12-01,0.003200,0.004000,0.003200,0.004000,0.004000,73236
2015-01-01,0.004000,0.004000,0.003500,0.003500,0.003500,5230
2015-02-01,0.004700,0.019900,0.003500,0.010000,0.010000,671084
2015-03-01,0.010000,0.050000,0.010000,0.035000,0.035000,1727291
2015-04-01,0.035000,0.035000,0.015000,0.020100,0.020100,367350
2015-05-01,0.020100,0.020100,0.020000,0.020000,0.020000,26086
2015-06-01,0.016000,0.020000,0.011100,0.011100,0.011100,67850
2015-07-01,0.011100,0.019110,0.011100,0.019110,0.019110,100
2015-08-01,0.019110,0.019110,0.011100,0.011100,0.011100,48200
2015-09-01,0.011100,0.019100,0.011100,0.011100,0.011100,7027
2015-10-01,0.011100,0.011100,0.006100,0.006100,0.006100,127525
2015-11-01,0.012000,0.015000,0.007000,0.010000,0.010000,123929
2015-12-01,0.010000,0.010000,0.006000,0.006000,0.006000,182050
2016-01-01,0.006000,0.010000,0.005000,0.005000,0.005000,125476
2016-02-01,0.005000,0.005370,0.005000,0.005370,0.005370,59175
2016-03-01,0.005370,0.006850,0.005000,0.005000,0.005000,17627
2016-04-01,0.005000,0.005000,0.002600,0.004000,0.004000,355695
2016-05-01,0.004000,0.004000,0.001800,0.001900,0.001900,353913
2016-06-01,0.001900,0.002740,0.001600,0.001600,0.001600,11367
2016-07-01,0.001600,0.001700,0.001500,0.001500,0.001500,214000
2016-08-01,0.001500,0.001500,0.001100,0.001100,0.001100,52000
2016-09-01,0.001100,0.001600,0.001100,0.001600,0.001600,38300
2016-10-01,0.001600,0.004000,0.001600,0.003060,0.003060,142500
2016-11-01,0.003060,0.003060,0.003000,0.003000,0.003000,96735
2016-12-01,0.003000,0.003300,0.003000,0.003000,0.003000,48255
2017-01-01,0.003000,0.006000,0.003000,0.006000,0.006000,47733
