Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.400000,9.050000,8.365000,8.960000,7.680356,27096600
2010-04-01,8.965000,10.155000,8.825000,10.070000,8.631824,39759400
2010-05-01,10.050000,10.115000,8.200000,9.800000,8.400388,48436600
2010-06-01,9.725000,10.225000,9.325000,9.570000,8.235128,39875800
2010-07-01,9.585000,10.175000,9.435000,10.010000,8.613758,36124800
2010-08-01,10.100000,10.265000,9.425000,9.520000,8.192106,22890000
2010-09-01,9.605000,10.250000,9.545000,10.095000,8.720877,23378200
2010-10-01,10.165000,11.275000,9.940000,11.145000,9.627951,26418200
2010-11-01,11.145000,11.610000,11.065000,11.435000,9.878477,21690600
2010-12-01,11.575000,12.195000,11.525000,11.970000,10.377902,22457200
2011-01-01,12.065000,12.550000,11.780000,12.380000,10.733363,25964400
2011-02-01,12.425000,13.300000,12.180000,13.070000,11.368411,25795200
2011-03-01,13.085000,13.115000,12.315000,12.900000,11.220546,33328400
2011-04-01,13.000000,13.535000,12.420000,12.925000,11.242289,29911200
2011-05-01,12.895000,13.225000,12.540000,13.195000,11.477142,24057400
2011-06-01,13.185000,13.185000,12.460000,12.830000,11.194302,30445400
2011-07-01,12.830000,13.050000,10.770000,10.905000,9.514718,54109600
2011-08-01,11.005000,11.005000,9.095000,10.505000,9.165717,69345000
2011-09-01,10.580000,10.625000,8.595000,8.900000,7.796231,51994000
2011-10-01,8.875000,11.655000,8.385000,11.040000,9.670832,77615000
2011-11-01,10.800000,11.110000,9.775000,10.430000,9.170916,36829000
2011-12-01,10.405000,11.365000,10.350000,11.315000,9.949077,39714000
2012-01-01,11.460000,11.710000,10.925000,11.390000,10.015022,32550600
2012-02-01,11.555000,12.500000,11.480000,11.815000,10.427020,43849200
2012-03-01,11.860000,12.250000,11.620000,11.890000,10.493208,29195200
2012-04-01,11.845000,13.630000,11.710000,13.485000,11.900833,45672600
2012-05-01,13.500000,13.660000,12.505000,12.800000,11.296306,40152000
2012-06-01,12.645000,13.660000,12.380000,13.635000,12.070973,37008000
2012-07-01,13.705000,14.085000,12.455000,12.620000,11.172403,39728200
2012-08-01,12.640000,13.175000,12.355000,13.120000,11.615052,28247000
2012-09-01,13.095000,13.455000,12.775000,13.035000,11.578368,22604400
2012-10-01,13.025000,13.655000,12.470000,12.775000,11.347420,41541000
2012-11-01,12.805000,13.485000,12.725000,13.420000,11.920343,36644800
2012-12-01,13.470000,13.470000,12.440000,12.730000,11.347261,23038800
2013-01-01,12.900000,13.815000,12.655000,13.670000,12.185158,27162600
2013-02-01,13.760000,15.230000,13.640000,15.000000,13.415199,34545200
2013-03-01,14.940000,16.040001,14.805000,16.020000,14.327430,26197800
2013-04-01,15.945000,16.125000,15.000000,15.495000,13.857900,50458400
2013-05-01,15.475000,16.495001,15.385000,16.135000,14.473057,30103400
2013-06-01,16.135000,16.620001,15.355000,16.120001,14.459602,29022400
2013-07-01,16.215000,17.565001,16.065001,16.495001,14.795979,35462400
2013-08-01,16.674999,17.049999,15.530000,15.570000,13.966253,20707600
2013-09-01,15.795000,16.629999,15.275000,16.049999,14.435343,25823400
2013-10-01,16.014999,16.844999,15.960000,15.965000,14.358895,39178800
2013-11-01,16.030001,16.195000,15.470000,15.810000,14.263130,27700600
2013-12-01,15.850000,16.059999,13.880000,15.695000,14.159382,33740000
2014-01-01,15.595000,16.440001,15.380000,15.745000,14.204493,62600800
2014-02-01,15.770000,15.770000,13.885000,15.050000,13.577489,55814600
2014-03-01,15.000000,15.765000,14.880000,15.380000,13.919404,26879600
2014-04-01,15.330000,15.645000,14.135000,14.890000,13.475939,42318000
2014-05-01,14.905000,15.215000,14.500000,15.095000,13.661472,36613800
2014-06-01,15.110000,15.490000,14.975000,15.355000,13.943586,25624000
2014-07-01,15.410000,15.935000,15.010000,15.390000,13.975371,35100800
2014-08-01,15.365000,16.330000,15.055000,16.309999,14.810799,21806400
2014-09-01,16.350000,16.730000,16.035000,16.075001,14.645722,28917600
2014-10-01,16.075001,16.250000,15.480000,15.930000,14.513618,40891000
2014-11-01,15.910000,16.370001,15.770000,16.100000,14.719275,18210600
2014-12-01,16.080000,16.700001,15.680000,16.455000,15.043832,22388800
2015-01-01,16.535000,16.535000,15.235000,15.425000,14.102161,29806000
2015-02-01,15.400000,16.590000,15.305000,16.070000,14.691847,20665400
2015-03-01,15.990000,16.670000,15.750000,16.555000,15.189414,27722400
2015-04-01,16.555000,16.745001,15.925000,15.975000,14.657254,33887200
2015-05-01,16.049999,16.405001,15.750000,16.195000,14.909918,28335400
2015-06-01,16.205000,16.905001,16.115000,16.430000,15.126270,29474600
2015-07-01,16.610001,17.290001,16.315001,16.725000,15.397864,31285400
2015-08-01,16.760000,17.295000,14.835000,16.030001,14.758011,29481600
2015-09-01,15.795000,16.370001,15.240000,15.485000,14.303054,27163400
2015-10-01,15.455000,16.355000,15.195000,16.135000,14.903440,33059000
2015-11-01,16.075001,16.500000,15.625000,16.230000,14.991188,20267000
2015-12-01,16.275000,16.545000,15.510000,16.049999,14.881651,22858000
2016-01-01,15.835000,16.000000,14.205000,15.125000,14.023984,33386600
2016-02-01,15.025000,16.410000,14.910000,16.155001,14.979009,33863000
2016-03-01,16.260000,17.955000,16.184999,17.900000,16.664740,27572600
2016-04-01,17.745001,18.014999,17.115000,17.555000,16.343550,32790600
2016-05-01,17.615000,18.165001,17.389999,18.030001,16.785774,27259800
2016-06-01,17.920000,18.745001,17.135000,18.735001,17.503298,25149000
2016-07-01,18.730000,18.940001,17.905001,18.330000,17.124928,38220200
2016-08-01,18.309999,18.770000,18.059999,18.735001,17.503298,20841800
