Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,44.000000,44.750000,32.000000,36.000000,36.000000,1426
2011-05-01,35.990002,36.000000,26.510000,31.750000,31.750000,4275
2011-06-01,32.000000,32.000000,23.030001,28.400000,28.400000,2126
2011-07-01,26.500000,40.000000,22.030001,34.000000,34.000000,17206
2011-08-01,32.000000,54.000000,28.450001,50.500000,50.500000,5309
2011-09-01,50.500000,54.000000,37.250000,46.500000,46.500000,1787
2011-10-01,38.500000,45.500000,30.500000,30.500000,30.500000,188
2011-11-01,36.000000,39.000000,36.000000,39.000000,39.000000,72
2011-12-01,39.000000,39.000000,25.000000,34.000000,34.000000,567
2012-01-01,34.000000,34.000000,27.500000,33.000000,33.000000,50
2012-02-01,28.000000,30.799999,28.000000,28.000000,28.000000,147
2012-03-01,28.000000,36.000000,28.000000,30.000000,30.000000,1721
2012-04-01,30.000000,37.990002,28.010000,37.990002,37.990002,313
2012-05-01,37.990002,37.990002,31.299999,37.450001,37.450001,207
2012-06-01,37.450001,37.450001,28.010000,28.010000,28.010000,214
2012-07-01,28.010000,28.010000,20.000000,21.000000,21.000000,172
2012-08-01,21.000000,26.000000,21.000000,26.000000,26.000000,65
2012-09-01,26.500000,30.000000,26.500000,30.000000,30.000000,42
2012-10-01,30.000000,30.000000,28.000000,28.000000,28.000000,89
2012-11-01,28.000000,28.299999,28.000000,28.299999,28.299999,2
2012-12-01,28.299999,28.299999,28.299999,28.299999,28.299999,1
2013-01-01,28.299999,28.299999,27.459999,27.459999,27.459999,60
2013-02-01,27.459999,28.610001,27.459999,28.610001,28.610001,50
2013-03-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2013-04-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2013-05-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2013-06-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2013-07-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2013-08-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2013-09-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2013-10-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2013-11-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2013-12-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2014-01-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2014-02-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2014-03-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2014-04-01,28.610001,28.610001,28.610001,28.610001,28.610001,0
2014-05-01,28.610001,28.610001,23.000000,28.580000,28.580000,996
2014-06-01,28.580000,28.580000,28.580000,28.580000,28.580000,0
2014-07-01,28.580000,28.580000,28.580000,28.580000,28.580000,0
2014-08-01,28.580000,28.580000,28.580000,28.580000,28.580000,0
2014-09-01,28.580000,28.580000,28.580000,28.580000,28.580000,0
2014-10-01,28.580000,28.580000,28.580000,28.580000,28.580000,0
2014-11-01,28.580000,28.580000,28.580000,28.580000,28.580000,0
2014-12-01,28.580000,28.580000,28.580000,28.580000,28.580000,0
2015-01-01,28.580000,28.580000,28.580000,28.580000,28.580000,0
2015-02-01,28.580000,4188.000000,28.580000,4012.500000,4012.500000,1087814
2015-03-01,4021.000000,4174.500000,3890.000000,4152.500000,4152.500000,1694680
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
