Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.530001,27.320000,24.330000,26.219999,19.678823,66511900
2010-04-01,26.400000,29.790001,26.010000,27.920000,21.018379,102483800
2010-05-01,28.209999,29.500000,22.110001,25.209999,18.978271,94451800
2010-06-01,25.000000,25.490000,23.020000,23.090000,17.382322,53817200
2010-07-01,23.020000,25.190001,22.190001,23.770000,17.961290,57817700
2010-08-01,24.170000,24.540001,20.799999,21.120001,15.958872,73758000
2010-09-01,21.469999,23.340000,21.320000,22.910000,17.311447,44922900
2010-10-01,23.110001,24.010000,22.459999,22.670000,17.203732,59620600
2010-11-01,22.690001,24.530001,21.760000,22.520000,17.089897,56020000
2010-12-01,22.910000,27.020000,22.879999,26.450001,20.072283,58886900
2011-01-01,26.820000,27.540001,25.410000,26.129999,19.904625,68491100
2011-02-01,26.260000,27.320000,25.830000,26.700001,20.338829,43681800
2011-03-01,26.700001,27.139999,25.299999,26.629999,20.285500,50142400
2011-04-01,26.770000,27.450001,25.730000,26.740000,20.430727,30837700
2011-05-01,26.750000,26.830000,25.100000,25.889999,19.781284,40053000
2011-06-01,25.809999,25.850000,23.830000,25.450001,19.445101,57209300
2011-07-01,25.420000,26.260000,24.389999,24.780001,19.008636,44850400
2011-08-01,25.100000,25.139999,19.469999,22.059999,16.922134,105986100
2011-09-01,22.059999,22.290001,18.600000,19.309999,14.812622,64258600
2011-10-01,19.120001,24.570000,18.309999,23.459999,18.098005,75857400
2011-11-01,22.610001,24.320000,21.280001,23.600000,18.206007,45167600
2011-12-01,23.500000,24.910000,22.700001,24.410000,18.830872,51318800
2012-01-01,25.000000,26.719999,24.620001,25.809999,20.032639,83574600
2012-02-01,25.940001,27.500000,25.940001,26.889999,20.870893,56598400
2012-03-01,26.980000,29.360001,25.870001,28.469999,22.097223,62834500
2012-04-01,28.459999,28.760000,26.920000,28.070000,21.860310,60744400
2012-05-01,28.129999,28.580000,26.080000,26.629999,20.738874,58077000
