Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,31.400000,32.946999,24.275999,26.290001,26.290001,2263300
2020-01-01,27.240000,35.712002,24.309999,26.719999,26.719999,1209500
2020-02-01,27.000000,41.240002,25.261000,35.669998,35.669998,643800
2020-03-01,34.680000,47.252998,14.000000,25.250000,25.250000,1702200
2020-04-01,24.500000,27.990000,19.510000,23.510000,23.510000,612300
2020-05-01,23.000000,33.240002,22.309999,25.760000,25.760000,917100
2020-06-01,25.320000,27.368999,18.014000,19.930000,19.930000,1381100
2020-07-01,25.000000,37.090000,22.315001,30.379999,30.379999,3849700
2020-08-01,30.370001,39.570000,28.240000,38.500000,38.500000,1197100
2020-09-01,38.849998,42.360001,23.010000,25.660000,25.660000,6096900
2020-10-01,25.680000,27.000000,22.260000,23.160000,23.160000,3315400
2020-11-01,23.299999,28.250000,22.770000,27.010000,27.010000,3600800
2020-12-01,27.410000,28.240000,24.240000,24.370001,24.370001,3588000
2021-01-01,24.900000,24.900000,19.299999,20.299999,20.299999,5169800
2021-02-01,20.510000,25.629999,20.510000,24.559999,24.559999,2436700
2021-03-01,25.110001,27.295000,19.760000,23.680000,23.680000,2566200
2021-04-01,23.950001,28.280001,22.879999,26.290001,26.290001,1507200
2021-05-01,26.889999,26.889999,16.850000,18.900000,18.900000,2111400
2021-06-01,19.990000,22.309999,18.000000,18.700001,18.700001,2763700
2021-07-01,18.790001,19.420000,14.700000,15.660000,15.660000,2023900
2021-08-01,15.840000,20.490000,15.210000,18.510000,18.510000,1767700
2021-09-01,18.750000,21.469999,18.139999,19.590000,19.590000,1849300
2021-10-01,19.660000,20.690001,16.900000,17.600000,17.600000,1586600
2021-11-01,17.549999,19.889999,12.350000,13.210000,13.210000,1218900
2021-12-01,12.890000,14.320000,10.930000,13.070000,13.070000,2382600
2022-01-01,13.110000,15.070000,5.890000,5.890000,5.890000,2890100
2022-02-01,5.970000,6.050000,4.120000,4.630000,4.630000,5532400
2022-03-01,4.540000,4.770000,3.290000,3.770000,3.770000,2916400
2022-04-01,3.750000,4.090000,2.150000,2.170000,2.170000,2914800
2022-05-01,2.170000,3.330000,2.000000,3.010000,3.010000,6786800
2022-06-01,3.050000,4.000000,2.750000,3.220000,3.220000,12187500
2022-07-01,3.190000,3.640000,3.000000,3.550000,3.550000,8649500
2022-08-01,3.540000,5.580000,3.405000,4.460000,4.460000,12408200
2022-09-01,4.390000,7.750000,4.245000,5.790000,5.790000,50594500
2022-10-01,5.850000,9.850000,5.240000,9.550000,9.550000,20270400
2022-11-01,9.780000,10.350000,7.440000,8.000000,8.000000,12090500
2022-12-01,8.050000,12.790000,7.010000,12.730000,12.730000,26506900
2023-01-01,12.900000,12.950000,10.280000,11.680000,11.680000,16376000
2023-02-01,11.760000,15.500000,11.580000,13.620000,13.620000,22609700
2023-03-01,13.580000,18.030001,10.780000,15.230000,15.230000,90141300
2023-04-01,15.150000,17.830000,14.030000,15.980000,15.980000,26183000
2023-05-01,16.030001,18.915001,15.445000,18.230000,18.230000,25939200
2023-06-01,18.180000,22.930000,16.950001,18.950001,18.950001,41780800
2023-07-01,19.580000,19.889999,14.927000,15.840000,15.840000,19388300
2023-08-01,15.720000,18.299999,14.440000,17.139999,17.139999,17740300
2023-09-01,17.250000,18.250000,14.330000,15.440000,15.440000,23938500
2023-10-01,15.390000,16.090000,7.540000,7.620000,7.620000,30172300
