Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.700001,20.629999,19.510000,19.770000,4.905983,1571200
2010-04-01,19.860001,20.080000,19.120001,19.850000,4.925834,1457500
2010-05-01,19.920000,19.920000,16.160000,18.340000,4.551124,1714300
2010-06-01,18.139999,18.500000,16.930000,18.120001,4.605433,1191200
2010-07-01,18.299999,18.990000,17.260000,18.450001,4.689307,982300
2010-08-01,18.700001,19.000000,17.350000,17.469999,4.440226,873600
2010-09-01,18.049999,19.290001,17.590000,18.820000,4.904987,1005400
2010-10-01,18.760000,18.990000,18.510000,18.910000,4.928443,1055700
2010-11-01,18.940001,19.639999,18.250000,19.010000,4.954505,1431700
2010-12-01,19.590000,19.590000,18.799999,19.170000,5.118040,1263200
2011-01-01,19.200001,20.080000,19.200001,19.860001,5.302255,1206000
2011-02-01,19.850000,20.660000,19.320000,19.990000,5.336964,1461700
2011-03-01,20.030001,20.150000,18.840000,19.379999,5.294204,1365300
2011-04-01,19.559999,19.990000,19.320000,19.780001,5.403475,962000
2011-05-01,19.799999,19.990000,19.219999,19.260000,5.261423,1182500
2011-06-01,19.280001,19.450001,17.549999,19.000000,5.313590,1327500
2011-07-01,19.080000,20.299999,18.290001,18.510000,5.176553,1192300
2011-08-01,18.680000,18.850000,15.790000,17.020000,4.759857,1761100
2011-09-01,17.120001,17.190001,15.050000,15.490000,4.446540,872600
2011-10-01,15.370000,17.889999,13.850000,16.980000,4.874257,1198800
2011-11-01,16.750000,17.879999,15.570000,16.049999,4.607293,974500
2011-12-01,16.150000,16.410000,15.100000,15.660000,4.617292,1264900
2012-01-01,15.880000,17.440001,15.720000,17.250000,5.086097,878700
2012-02-01,17.360001,18.549999,17.270000,17.780001,5.242366,1230700
2012-03-01,17.870001,18.900000,17.520000,18.900000,5.716675,1513000
2012-04-01,18.809999,19.000000,17.660000,18.090000,5.471676,857900
2012-05-01,18.070000,18.740000,15.950000,16.910000,5.114763,1164000
2012-06-01,16.670000,17.129999,15.630000,15.900000,4.935590,883500
2012-07-01,15.980000,16.570000,15.720000,15.900000,4.935590,960300
2012-08-01,15.990000,16.620001,15.800000,16.190001,5.025609,1329200
2012-09-01,16.120001,17.500000,15.660000,15.940000,5.091665,1249600
2012-10-01,16.000000,16.059999,14.250000,14.350000,4.583778,1858300
2012-11-01,14.390000,15.000000,12.860000,14.190000,4.532669,1985500
2012-12-01,14.270000,14.520000,13.950000,14.510000,4.790648,1745300
2013-01-01,14.700000,15.910000,14.660000,15.510000,5.120811,1530400
2013-02-01,15.670000,16.410000,14.890000,15.560000,5.137319,1381900
2013-03-01,15.420000,15.720000,14.900000,15.010000,5.101532,1026200
2013-04-01,15.020000,15.110000,14.320000,14.950000,5.081138,1124300
2013-05-01,14.910000,15.360000,14.740000,15.240000,5.179704,1694700
2013-06-01,15.210000,15.310000,13.770000,14.370000,5.036423,1191700
2013-07-01,14.400000,15.010000,14.330000,14.920000,5.229186,1073800
2013-08-01,14.880000,15.200000,14.030000,14.140000,4.955812,1208500
2013-09-01,14.250000,14.920000,14.100000,14.210000,5.137241,932200
2013-10-01,14.310000,14.940000,14.050000,14.650000,5.296311,1265400
2013-11-01,14.680000,15.140000,14.250000,14.600000,5.278235,1274300
2013-12-01,14.620000,14.680000,13.920000,14.390000,5.366426,1593700
2014-01-01,14.410000,15.390000,14.230000,15.110000,5.634934,1656400
2014-02-01,15.160000,15.780000,14.830000,15.460000,5.765459,1331300
2014-03-01,15.300000,15.800000,15.220000,15.800000,6.071650,1190700
2014-04-01,15.800000,16.540001,15.310000,15.960000,6.133138,1661500
2014-05-01,15.990000,17.170000,15.850000,16.540001,6.356020,1590800
2014-06-01,16.639999,17.430000,16.570000,16.920000,6.686888,1417100
2014-07-01,17.100000,17.500000,16.770000,17.080000,6.750117,1251900
2014-08-01,17.070000,17.709999,16.930000,17.260000,6.821257,1464500
2014-09-01,17.320000,17.900000,17.160000,17.510000,7.106476,1037500
2014-10-01,17.590000,17.590000,14.590000,17.219999,6.988779,2037300
2014-11-01,17.309999,18.320000,17.030001,18.040001,7.321578,2384200
2014-12-01,18.010000,19.500000,17.270000,18.930000,7.886201,2256200
2015-01-01,19.059999,19.230000,17.549999,18.090000,7.536260,1836700
2015-02-01,18.090000,19.190001,17.950001,18.790001,7.827879,1115400
2015-03-01,18.730000,19.400000,18.540001,19.030001,8.127060,1381600
2015-04-01,18.920000,20.120001,18.750000,18.910000,8.075814,1209900
2015-05-01,19.049999,19.750000,18.790001,19.430000,8.297885,1294300
2015-06-01,19.580000,19.709999,18.280001,18.670000,8.168774,1253100
2015-07-01,18.860001,18.930000,17.200001,18.070000,7.906255,1572900
2015-08-01,18.010000,18.059999,12.560000,16.320000,7.140569,2150300
2015-09-01,15.860000,16.680000,15.560000,16.340000,7.342250,1906700
2015-10-01,16.389999,18.219999,16.230000,17.469999,7.850007,1750900
2015-11-01,17.500000,19.480000,17.500000,18.590000,8.353269,1241200
2015-12-01,18.540001,18.850000,17.850000,17.930000,8.259912,998200
2016-01-01,17.750000,17.850000,13.690000,16.459999,7.582717,1819100
2016-02-01,16.420000,17.420000,15.000000,16.860001,7.766987,1329300
2016-03-01,16.910000,18.000000,16.770000,18.000000,8.543797,950000
2016-04-01,17.900000,18.080000,16.820000,17.010000,8.073891,906300
2016-05-01,16.950001,17.049999,15.320000,16.879999,8.012183,1714400
2016-06-01,16.870001,17.160000,15.770000,16.580000,8.095588,1706900
2016-07-01,16.590000,18.100000,15.840000,18.049999,8.813348,1290900
2016-08-01,18.000000,18.549999,17.290001,18.530001,9.047724,1677600
2016-09-01,18.500000,18.980000,17.900000,18.600000,9.320446,1280800
2016-10-01,18.660000,18.780001,17.260000,18.100000,9.069901,1437000
2016-11-01,18.170000,19.410000,17.160000,18.540001,9.290383,2048600
2016-12-01,18.440001,18.860001,17.610001,18.740000,9.637262,1416800
2017-01-01,18.719999,19.840000,18.290001,19.760000,10.161810,1206900
2017-02-01,19.870001,20.860001,19.450001,20.240000,10.408651,1570700
2017-03-01,20.430000,20.799999,19.969999,20.650000,10.861268,1494100
2017-04-01,20.709999,22.320000,20.430000,22.040001,11.592366,1393700
2017-05-01,22.100000,23.440001,21.820000,23.200001,12.202488,1622800
2017-06-01,23.250000,23.299999,21.040001,21.520000,11.554426,1790200
2017-07-01,21.570000,23.580000,21.360001,22.379999,12.016175,1324400
2017-08-01,22.500000,23.020000,20.629999,22.400000,12.026914,1593100
2017-09-01,22.450001,22.570000,21.250000,22.340000,12.246598,1550500
2017-10-01,22.389999,23.580000,22.139999,23.580000,12.926350,1123900
2017-11-01,23.639999,24.580000,22.430000,23.049999,12.635808,1184700
2017-12-01,22.990000,23.459999,22.250000,22.250000,12.437907,1724400
2018-01-01,22.309999,23.940001,22.309999,22.410000,12.961431,2912700
2018-02-01,22.290001,22.590000,20.090000,22.280001,12.886244,1610800
2018-03-01,22.389999,24.170000,21.500000,21.950001,12.966414,1458600
2018-04-01,21.809999,23.209999,20.910000,21.190001,12.517467,1747900
2018-05-01,21.090000,23.709999,21.090000,22.440001,13.255872,1676200
2018-06-01,22.459999,23.020000,21.200001,21.540001,12.983096,1268500
2018-07-01,21.410000,22.320000,21.299999,21.680000,13.067480,1199200
2018-08-01,21.700001,22.730000,20.920000,21.889999,13.194058,1614600
2018-09-01,21.809999,21.900000,21.110001,21.379999,13.157898,1419200
2018-10-01,21.450001,21.629999,18.280001,19.230000,11.834726,2447000
2018-11-01,19.340000,20.830000,17.719999,19.200001,11.816261,1441800
2018-12-01,19.420000,19.600000,15.200000,16.809999,10.580796,2025500
2019-01-01,16.780001,19.360001,16.559999,19.290001,12.566542,1393700
2019-02-01,19.370001,20.639999,19.350000,20.110001,13.100735,1202500
2019-03-01,20.219999,20.620001,19.000000,20.080000,13.382857,1229500
2019-04-01,20.389999,22.200001,20.219999,21.660000,14.435890,1373200
2019-05-01,21.700001,21.980000,19.290001,19.389999,12.922990,1275200
2019-06-01,19.370001,20.580000,19.309999,20.469999,13.941342,1078500
2019-07-01,20.620001,22.219999,20.040001,22.100000,15.051474,1360500
2019-08-01,22.100000,22.209999,19.650000,20.610001,14.036692,1368000
2019-09-01,20.420000,21.650000,20.129999,21.100000,14.693602,1247000
