Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1479.790039,1600.319946,0.275000,1571.349976,1571.349976,656493
2010-04-01,1571.349976,1709.849976,0.400000,0.450000,0.450000,106333
2010-05-01,1674.800049,1709.469971,0.425000,0.500000,0.500000,101669
2010-06-01,0.525000,1572.069946,0.475000,1442.400024,1442.400024,738809
2010-07-01,1442.400024,1538.780029,0.775000,0.800000,0.800000,35287
2010-08-01,1502.160034,1534.130005,0.775000,0.800000,0.800000,81050
2010-09-01,0.800000,1527.489990,0.700000,1504.750000,1504.750000,54703
2010-10-01,0.825000,1564.390015,0.825000,1558.670044,1558.670044,133461
2010-11-01,1.300000,1613.050049,0.850000,1517.530029,1517.530029,148581
2010-12-01,1.100000,1597.239990,0.925000,1593.199951,1593.199951,72646
2011-01-01,1593.199951,1694.130005,0.950000,1689.000000,1689.000000,318810
2011-02-01,1.475000,1738.459961,1.350000,1708.760010,1708.760010,410418
2011-03-01,1708.760010,1729.640015,1.150000,1.700000,1.700000,174817
2011-04-01,1.625000,1749.569946,1.625000,1733.229980,1733.229980,288230
2011-05-01,1733.229980,1773.229980,1.400000,1747.699951,1747.699951,32170
2011-06-01,1747.699951,1747.699951,1.150000,1.300000,1.300000,35245
2011-07-01,1761.890015,1787.060059,1.325000,1641.969971,1641.969971,94943
2011-08-01,1641.969971,1648.420044,1.000000,1.150000,1.150000,89568
2011-09-01,1551.250000,1551.609985,0.900000,1433.670044,1433.670044,110619
2011-10-01,1433.670044,1585.650024,0.675000,0.850000,0.850000,33315
2011-11-01,1543.739990,1584.479980,0.625000,1549.390015,1549.390015,37032
2011-12-01,1548.479980,1576.010010,0.550000,1558.920044,1558.920044,45108
2012-01-01,0.625000,1659.489990,0.575000,1618.030029,1618.030029,40636
2012-02-01,1618.030029,1673.160034,0.500000,0.500000,0.500000,50268
2012-03-01,1654.420044,1691.420044,0.425000,1665.239990,1665.239990,67391
2012-04-01,1665.449951,1681.650024,0.425000,1640.859985,1640.859985,52795
2012-05-01,1638.869995,1654.589966,0.275000,1501.569946,1501.569946,13022
2012-06-01,1491.670044,1561.050049,0.250000,1560.890015,1560.890015,20200
2012-07-01,0.250000,1556.469971,0.250000,1543.630005,1543.630005,25351
2012-08-01,0.375000,1597.319946,0.225000,1563.709961,1563.709961,43661
2012-09-01,0.250000,1609.219971,0.225000,0.250000,0.250000,207279
2012-10-01,1576.709961,1604.619995,0.175000,1587.089966,1587.089966,38380
2012-11-01,1593.609985,1649.689941,0.125000,0.200000,0.200000,122683
2012-12-01,1628.199951,1681.849976,0.175000,0.225000,0.225000,47452
2013-01-01,0.225000,1746.500000,0.175000,1682.640015,1682.640015,74900
2013-02-01,1689.989990,1745.869995,0.175000,0.200000,0.200000,43748
2013-03-01,0.200000,1856.680054,0.200000,0.225000,0.225000,45356
2013-04-01,1852.839966,1875.250000,0.200000,1874.459961,1874.459961,6560
2013-05-01,1870.229980,1989.939941,0.150000,1947.270020,1947.270020,2000
2013-06-01,1947.729980,1977.089966,0.150000,1955.829956,1955.829956,3320
2013-07-01,1958.920044,2153.159912,0.150000,2137.629883,2137.629883,47564
2013-08-01,0.150000,2194.729980,0.150000,0.175000,0.175000,28220
2013-09-01,0.175000,2261.169922,0.125000,0.125000,0.125000,104541
2013-10-01,2219.070068,2332.159912,0.125000,2300.389893,2300.389893,5364
2013-11-01,0.125000,2470.879883,0.125000,0.150000,0.150000,8748
2013-12-01,2475.139893,2563.459961,0.075000,0.075000,0.075000,53822
2014-01-01,0.075000,2675.810059,0.075000,0.125000,0.125000,141260
2014-02-01,0.125000,2698.649902,0.125000,2679.889893,2679.889893,3824
2014-03-01,0.150000,2761.500000,0.100000,2645.879883,2645.879883,11396
2014-04-01,2649.620117,2693.010010,0.100000,2633.850098,2633.850098,18322
2014-05-01,2633.340088,2698.000000,0.050000,0.050000,0.050000,26600
2014-06-01,0.050000,2756.030029,0.050000,2638.510010,2638.510010,800
2014-07-01,2638.919922,2682.969971,0.050000,2522.679932,2522.679932,10224
2014-08-01,2519.780029,2688.439941,0.050000,2660.969971,2660.969971,500
2014-09-01,0.075000,2749.719971,0.050000,2624.129883,2624.129883,135699
2014-10-01,2624.129883,2734.669922,0.050000,0.100000,0.100000,29415
2014-11-01,2765.429932,2837.260010,0.050000,2809.709961,2809.709961,69269
2014-12-01,2801.649902,2919.489990,0.025000,2866.330078,2866.330078,99081
2015-01-01,0.075000,2926.080078,0.050000,0.075000,0.075000,155393
2015-02-01,0.075000,3142.689941,0.075000,3118.620117,3118.620117,46740
2015-03-01,0.075000,3237.510010,0.050000,0.075000,0.075000,22406
2015-04-01,0.075000,3214.780029,0.050000,0.050000,0.050000,17680
2015-05-01,3028.659912,3102.439941,0.075000,0.125000,0.125000,50400
2015-06-01,3031.939941,3067.969971,0.075000,0.075000,0.075000,5806
2015-07-01,2967.689941,3037.389893,0.075000,0.075000,0.075000,9245
2015-08-01,0.075000,3014.969971,0.075000,2795.550049,2795.550049,30446
2015-09-01,2781.199951,2851.459961,0.050000,0.100000,0.100000,13400
2015-10-01,0.100000,0.100000,0.050000,0.050000,0.050000,7944
2015-11-01,0.050000,0.100000,0.050000,0.050000,0.050000,7400
2015-12-01,0.050000,2997.250000,0.050000,2949.639893,2949.639893,177755
2016-01-01,0.075000,2946.649902,0.050000,0.050000,0.050000,27481
2016-02-01,0.050000,2679.290039,0.050000,0.050000,0.050000,8000
2016-03-01,2676.449951,2894.300049,0.075000,2864.129883,2864.129883,42800
2016-04-01,2841.340088,3043.320068,0.075000,0.075000,0.075000,32840
2016-05-01,2989.070068,3089.689941,0.075000,3062.030029,3062.030029,31804
2016-06-01,3054.189941,3144.560059,0.075000,0.075000,0.075000,30880
2016-07-01,3060.560059,3241.439941,0.075000,3234.969971,3234.969971,1085
2016-08-01,3233.500000,3438.560059,0.100000,0.125000,0.125000,27420
2016-09-01,0.125000,3419.219971,0.100000,3377.320068,3377.320068,14470
2016-10-01,3364.100098,3393.639893,0.170000,3318.330078,3318.330078,67801
2016-11-01,3329.939941,3570.229980,0.125000,0.130000,0.130000,79751
2016-12-01,0.145000,3882.330078,0.140000,0.165000,0.165000,62576
2017-01-01,0.165000,3804.649902,0.140000,3695.439941,3695.439941,2816
2017-02-01,3704.310059,3912.679932,0.150000,0.150000,0.150000,9960
