Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,117600.000000,119400.000000,116400.000000,117600.000000,117600.000000,114
2015-05-01,118212.000000,118680.000000,117120.000000,117720.000000,117720.000000,27
2015-06-01,117720.000000,119400.000000,117720.000000,119280.000000,119280.000000,65
2015-07-01,119280.000000,119280.000000,117600.000000,118440.000000,118440.000000,84
2015-08-01,118440.000000,119040.000000,117720.000000,118920.000000,118920.000000,0
2015-09-01,118920.000000,118920.000000,118200.000000,118920.000000,118920.000000,3
2015-10-01,118920.000000,152160.000000,115800.000000,117480.000000,117480.000000,278
2015-11-01,117000.000000,117600.000000,115800.000000,117600.000000,117600.000000,12
2015-12-01,117000.000000,118680.000000,107520.000000,116400.000000,116400.000000,2
2016-01-01,116400.000000,118200.000000,115920.000000,118200.000000,118200.000000,0
2016-02-01,118200.000000,118200.000000,115920.000000,118200.000000,118200.000000,0
2016-03-01,118200.000000,118200.000000,116760.000000,117360.000000,117360.000000,4
2016-04-01,117360.000000,118200.000000,117000.000000,117000.000000,117000.000000,0
2016-05-01,117000.000000,118800.000000,117000.000000,117960.000000,117960.000000,33
2016-06-01,117960.000000,119400.000000,117840.000000,118680.000000,118680.000000,145
2016-07-01,118200.000000,119400.000000,118200.000000,118680.000000,118680.000000,120
2016-08-01,118680.000000,122880.000000,118200.000000,118920.000000,118920.000000,79
2016-09-01,118800.000000,119640.000000,118320.000000,118920.000000,118920.000000,41
2016-10-01,119160.000000,119280.000000,118800.000000,118920.000000,118920.000000,0
2016-11-01,118920.000000,119400.000000,118920.000000,119400.000000,119400.000000,20
2016-12-01,119400.000000,119760.000000,119160.000000,119400.000000,119400.000000,4
2017-01-01,119160.000000,120600.000000,119160.000000,120360.000000,120360.000000,91
2017-02-01,120240.000000,121800.000000,120000.000000,120960.000000,120960.000000,159
2017-03-01,120360.000000,120720.000000,119400.000000,119640.000000,119640.000000,75
2017-04-01,119520.000000,120360.000000,119400.000000,120000.000000,120000.000000,54
2017-05-01,119628.000000,119880.000000,119400.000000,119640.000000,119640.000000,0
2017-06-01,119640.000000,120000.000000,91920.000000,119040.000000,119040.000000,284
2017-07-01,120000.000000,120000.000000,76200.000000,82680.000000,82680.000000,18
2017-08-01,81960.000000,89160.000000,65640.000000,66360.000000,66360.000000,35
2017-09-01,67272.000000,76080.000000,52800.000000,58800.000000,58800.000000,71
2017-10-01,59880.000000,70320.000000,52440.000000,69000.000000,69000.000000,236
2017-11-01,65640.000000,73200.000000,59568.000000,60600.000000,60600.000000,160
2017-12-01,60720.000000,65988.000000,57360.000000,61800.000000,61800.000000,270
2018-01-01,62052.000000,77724.000000,61620.000000,68520.000000,68520.000000,454
2018-02-01,68280.000000,71760.000000,60960.000000,69120.000000,69120.000000,144
2018-03-01,69000.000000,69000.000000,60900.000000,66360.000000,66360.000000,204
2018-04-01,66720.000000,71400.000000,54000.000000,54240.000000,54240.000000,637
2018-05-01,54240.000000,58620.000000,49800.000000,56640.000000,56640.000000,269
2018-06-01,56520.000000,65160.000000,54120.000000,57000.000000,57000.000000,869
2018-07-01,56520.000000,62880.000000,55800.000000,60120.000000,60120.000000,266
2018-08-01,60480.000000,73800.000000,53760.000000,71760.000000,71760.000000,169
2018-09-01,72000.000000,88080.000000,66720.000000,85560.000000,85560.000000,466
2018-10-01,86160.000000,86520.000000,69480.000000,73200.000000,73200.000000,233
2018-11-01,73560.000000,78480.000000,52140.000000,54480.000000,54480.000000,337
2018-12-01,54960.000000,56760.000000,40800.000000,46680.000000,46680.000000,200
2019-01-01,45840.000000,50040.000000,40680.000000,47280.000000,47280.000000,185
2019-02-01,47160.000000,56160.000000,45600.000000,47760.000000,47760.000000,104
2019-03-01,48480.000000,49200.000000,37440.000000,40080.000000,40080.000000,147
2019-04-01,40080.000000,48000.000000,38400.000000,39480.000000,39480.000000,125
2019-05-01,39600.000000,44160.000000,19800.000000,26280.000000,26280.000000,506
2019-06-01,26040.000000,28800.000000,22320.000000,26280.000000,26280.000000,201
2019-07-01,26280.000000,38400.000000,22920.000000,31800.000000,31800.000000,418
2019-08-01,31920.000000,34200.000000,13080.000000,13800.000000,13800.000000,531
2019-09-01,13800.000000,17640.000000,13320.000000,14160.000000,14160.000000,191
2019-10-01,14520.000000,19560.000000,6612.000000,7332.000000,7332.000000,2163
2019-11-01,7320.000000,7920.000000,3240.000000,3888.000000,3888.000000,1491
2019-12-01,4248.000000,5280.000000,3240.000000,4896.000000,4896.000000,1071
2020-01-01,5028.000000,6480.000000,4068.000000,4512.000000,4512.000000,1668
2020-02-01,4500.000000,4800.000000,2880.000000,3084.000000,3084.000000,692
2020-03-01,3360.000000,4920.000000,1032.000000,2460.000000,2460.000000,1757
2020-04-01,2280.000000,6780.000000,1488.000000,4260.000000,4260.000000,13669
2020-05-01,4020.000000,5028.000000,3036.000000,3900.000000,3900.000000,16496
2020-06-01,3912.000000,10440.000000,3852.000000,6648.000000,6648.000000,29695
2020-07-01,5700.000000,9096.000000,4620.000000,6120.000000,6120.000000,29763
2020-08-01,6240.000000,8400.000000,4944.000000,5136.000000,5136.000000,10841
2020-09-01,5112.000000,6660.000000,3960.000000,4620.000000,4620.000000,11091
2020-10-01,4680.000000,5856.000000,4332.000000,4500.000000,4500.000000,3607
2020-11-01,4500.000000,5304.000000,4092.000000,4692.000000,4692.000000,3055
2020-12-01,4800.000000,7740.000000,4092.000000,4980.000000,4980.000000,16082
2021-01-01,4980.000000,13800.000000,4728.000000,8600.000000,8600.000000,46358
2021-02-01,8196.000000,12680.000000,7800.000000,8640.000000,8640.000000,8909
2021-03-01,8800.000000,31280.000000,6200.000000,8720.000000,8720.000000,168934
2021-04-01,9160.000000,10000.000000,6760.000000,7800.000000,7800.000000,6556
2021-05-01,7800.000000,7960.000000,5080.000000,6200.000000,6200.000000,5871
2021-06-01,6520.000000,12440.000000,4920.000000,9560.000000,9560.000000,239204
2021-07-01,8760.000000,21800.000000,7280.000000,10520.000000,10520.000000,750200
2021-08-01,11000.000000,14160.000000,8520.000000,10360.000000,10360.000000,173422
2021-09-01,10520.000000,10880.000000,7120.000000,7760.000000,7760.000000,90323
2021-10-01,7640.000000,9520.000000,5840.000000,7520.000000,7520.000000,125195
2021-11-01,7720.000000,8600.000000,4840.000000,5080.000000,5080.000000,86810
2021-12-01,5080.000000,5440.000000,3420.000000,3508.000000,3508.000000,89163
2022-01-01,3560.000000,3592.000000,1380.000000,2712.000000,2712.000000,252715
2022-02-01,2680.000000,3824.000000,2480.000000,2588.000000,2588.000000,234091
2022-03-01,2604.000000,3780.000000,1600.000000,1664.000000,1664.000000,235450
2022-04-01,1880.000000,1920.000000,1280.000000,1316.000000,1316.000000,174928
2022-05-01,1308.000000,1520.000000,840.000000,880.000000,880.000000,128329
2022-06-01,888.000000,1040.000000,440.000000,456.000000,456.000000,617384
2022-07-01,484.000000,720.000000,270.000000,284.000000,284.000000,1756407
2022-08-01,274.000000,362.000000,182.000000,188.399994,188.399994,1190864
2022-09-01,184.000000,190.000000,86.000000,90.599998,90.599998,559577
2022-10-01,92.000000,98.000000,46.200001,47.599998,47.599998,1166474
2022-11-01,48.200001,97.000000,34.000000,35.400002,35.400002,3009910
2022-12-01,35.400002,36.799999,16.200001,16.400000,16.400000,3068566
2023-01-01,16.799999,19.799999,11.400000,12.200000,12.200000,18723895
2023-02-01,11.800000,15.400000,9.400000,10.000000,10.000000,14437341
2023-03-01,10.000000,16.400000,6.400000,7.800000,7.800000,18324406
2023-04-01,7.800000,12.000000,6.600000,6.800000,6.800000,8832721
2023-05-01,6.800000,8.850000,2.620000,5.150000,5.150000,138581492
2023-06-01,5.150000,5.740000,4.250000,4.650000,4.650000,12775100
2023-07-01,4.590000,6.590000,4.350000,6.340000,6.340000,7101000
2023-08-01,6.370000,6.570000,3.823000,4.380000,4.380000,6968300
2023-09-01,4.430000,4.500000,3.432000,4.220000,4.220000,3020100
2023-10-01,4.210000,4.325000,3.280000,3.340000,3.340000,1071200
