Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.500000,4.240000,0.510000,3.260000,-0.329226,17827
2010-04-01,3.260000,4.250000,2.950000,3.010000,-0.303979,42947
2010-05-01,3.010000,3.500000,2.550000,2.550000,-0.257523,3289
2010-06-01,3.500000,3.500000,1.500000,2.000000,-0.201979,38137
2010-07-01,2.250000,2.250000,1.999900,2.200000,-0.222177,96255
2010-08-01,2.200000,3.600000,2.200000,3.500000,-0.353464,6320
2010-09-01,3.500000,4.000000,3.500000,4.000000,-0.403958,1638
2010-10-01,4.000000,4.000000,3.500000,3.500000,-0.353464,2500
2010-11-01,3.500000,3.500000,3.250000,3.500000,-0.353464,5294
2010-12-01,3.250000,4.500000,3.010000,4.250000,-0.429206,12517
2011-01-01,4.250000,4.500000,3.550000,4.500000,-0.454453,884
2011-02-01,4.000000,4.000000,3.350000,3.350000,-0.338315,2544
2011-03-01,3.350000,3.350000,3.200000,3.250000,-0.328216,3822
2011-04-01,3.250000,3.250000,3.250000,3.250000,-0.328216,500
2011-05-01,3.250000,3.250000,1.500000,2.000000,-0.201979,2556
2011-06-01,2.000000,3.300000,2.000000,3.250000,-0.328216,114738
2011-07-01,3.250000,3.500000,3.250000,3.500000,-0.353464,10412
2011-08-01,3.330000,3.330000,3.250000,3.250000,-0.328216,22200
2011-09-01,3.250000,3.250000,3.000000,3.250000,-0.328216,23997
2011-10-01,3.250000,3.250000,3.250000,3.250000,-0.328216,1248
2011-11-01,3.250000,3.250000,3.250000,3.250000,-0.328216,0
2011-12-01,3.250000,3.500000,3.250000,3.500000,-0.353464,1544
2012-01-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2012-02-01,3.500000,3.500000,3.050000,3.500000,-0.353464,30446
2012-03-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2012-04-01,3.500000,3.500000,3.500000,3.500000,-0.353464,490
2012-05-01,3.500000,3.560000,3.100000,3.500000,-0.353464,3002
2012-06-01,3.500000,3.750000,3.500000,3.500000,-0.353464,5285
2012-07-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2012-08-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2012-09-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2012-10-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2012-11-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2012-12-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2013-01-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2013-02-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2013-03-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2013-04-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2013-05-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2013-06-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2013-07-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2013-08-01,3.500000,3.500000,3.500000,3.500000,-0.353464,0
2013-09-01,3.500000,4.660000,3.500000,4.100000,-0.414057,20689
2013-10-01,4.100000,4.990000,4.100000,4.650000,-0.469602,31078
2013-11-01,4.650000,4.660000,4.500000,4.650000,-0.469602,139174
2013-12-01,4.650000,5.020000,0.560000,1.600000,-0.161583,259190
2014-01-01,1.600000,1.600000,1.300000,1.600000,-0.161583,23769
2014-02-01,1.600000,1.600000,1.600000,1.600000,-0.161583,4100
2014-03-01,1.600000,1.600000,1.500000,1.600000,-0.161583,5395
2014-04-01,1.600000,1.600000,1.580000,1.600000,-0.161583,33252
2014-05-01,1.600000,1.810000,1.550000,1.610000,-0.162593,261923
2014-06-01,1.610000,1.610000,1.610000,1.610000,-0.162593,9245
2014-07-01,1.610000,1.610000,1.510000,1.510000,-0.152494,245
2014-08-01,1.510000,1.520000,1.510000,1.510000,-0.152494,1574
2014-09-01,1.510000,1.510000,1.260000,1.260000,-0.127247,222
2014-10-01,1.260000,1.260000,0.900000,1.000000,-0.100990,44739
2014-11-01,1.000000,1.100000,1.000000,1.050000,-0.106039,9261
2014-12-01,1.050000,1.250000,0.900000,1.250000,-0.126237,18834
2015-01-01,1.250000,1.250000,1.100000,1.150000,-0.116138,9396
2015-02-01,1.150000,1.210000,1.150000,1.210000,-0.122197,122
2015-03-01,1.210000,1.300000,1.210000,1.300000,-0.131286,100
2015-04-01,1.300000,1.490000,0.900000,1.250000,-0.126237,16993
2015-05-01,1.250000,1.250000,1.250000,1.250000,-0.126237,105
2015-06-01,1.250000,1.260000,1.250000,1.250000,-0.126237,495
2015-07-01,1.250000,1.250000,0.900000,0.900000,-0.090891,1222
2015-08-01,0.900000,0.910000,0.900000,0.910000,-0.091901,2907
2015-09-01,0.910000,0.910000,0.900000,0.900000,-0.090891,3867
2015-10-01,0.900000,1.100000,0.900000,1.100000,-0.111089,1622
2015-11-01,1.100000,1.170000,1.100000,1.160000,-0.117148,8983
2015-12-01,1.160000,1.500000,1.160000,1.230000,-0.124217,3050
2016-01-01,1.230000,1.230000,1.230000,1.230000,-0.124217,2097
2016-02-01,1.230000,1.230000,0.820000,0.820000,-0.082811,4769
2016-03-01,0.820000,1.050000,0.820000,1.050000,-0.106039,200
2016-04-01,1.050000,1.050000,1.050000,1.050000,-0.106039,122
2016-05-01,1.050000,1.050000,1.050000,1.050000,-0.106039,1958
2016-06-01,1.050000,1.500000,0.200000,1.500000,-0.151484,10526
2016-07-01,1.500000,2.000000,0.600000,0.600000,-0.060594,13708
2016-08-01,0.600000,0.620100,0.600000,0.620000,-0.108893,506
2016-09-01,0.630000,0.630000,0.630000,0.630000,-0.110649,2072
2016-10-01,0.630000,0.670000,0.630000,0.670000,-0.117675,1269
2016-11-01,0.670000,0.670000,0.670000,0.670000,-0.117675,1500
2016-12-01,0.670000,0.720000,0.660000,0.700000,-0.122944,22622
2017-01-01,0.700000,0.700000,0.700000,0.700000,-0.122944,0
2017-02-01,0.700000,0.750000,0.660000,0.750000,-0.131726,16300
2017-03-01,0.750000,0.750000,0.630000,0.630000,-0.110649,2357
2017-04-01,0.630000,0.749900,0.250000,0.350000,-0.061472,6590
2017-05-01,0.350000,0.350000,0.350000,0.350000,-0.088667,0
2017-06-01,0.350000,0.350000,0.280000,0.280000,-0.070933,2256
2017-07-01,0.280000,0.300000,0.280000,0.300000,-0.076000,122
2017-08-01,0.300000,0.300000,0.300000,0.300000,-0.076000,2328
2017-09-01,0.300000,0.300000,0.300000,0.300000,-0.076000,1623
2017-10-01,0.300000,0.400000,0.300000,0.350000,-0.088667,19689
2017-11-01,0.350000,0.350000,0.255000,0.255000,-0.064600,489
2017-12-01,0.255000,0.310000,0.255000,0.310000,-0.078533,4000
2018-01-01,0.310000,0.310000,0.310000,0.310000,-0.078533,1500
2018-02-01,0.250000,0.510000,0.200000,0.200000,-0.050667,16123
2018-03-01,0.200000,0.220000,0.200000,0.220000,-0.055733,3856
2018-04-01,0.220000,0.270000,0.220000,0.250000,-0.063333,5138
2018-05-01,0.250000,0.250000,0.100000,0.100100,-0.025359,1990
2018-06-01,0.100100,0.226000,0.100100,0.226000,-0.143133,5100
2018-07-01,0.226000,0.250000,0.226000,0.250000,-0.158333,5350
2018-08-01,0.250000,0.400000,0.250000,0.400000,-0.253333,590
2018-09-01,0.400000,0.400000,0.400000,0.400000,-0.253333,0
2018-10-01,0.400000,0.400000,0.400000,0.400000,-0.253333,0
2018-11-01,0.400000,0.400000,0.400000,0.400000,-0.253333,0
2018-12-01,0.400000,0.510000,0.400000,0.510000,-0.323000,5296
2019-01-01,0.510000,0.800000,0.510000,0.800000,-0.506667,7325
2019-02-01,0.800000,0.800000,0.300000,0.510000,-0.425000,590
2019-03-01,0.510000,0.510000,0.320000,0.320000,-0.266667,980
2019-04-01,0.320000,0.510000,0.320000,0.321000,-0.267500,445
2019-05-01,0.321000,0.650000,0.321000,0.650000,-0.541667,5480
2019-06-01,0.650000,0.910000,0.445000,0.490000,-0.408333,48632
2019-07-01,0.490000,0.490000,0.400000,0.400000,-0.333333,763
2019-08-01,0.400000,0.590000,0.400000,0.590000,-0.491667,4894
2019-09-01,0.590000,0.600000,0.320000,0.320000,-0.266667,618
2019-10-01,0.320000,0.550000,0.201000,0.250000,-0.250000,29273
2019-11-01,0.250000,0.400000,0.250000,0.400000,-0.400000,90034
2019-12-01,0.400000,0.400000,0.400000,0.400000,-0.400000,0
2020-01-01,0.400000,0.400000,0.210600,0.210600,-0.210600,1640
2020-02-01,0.210600,0.210600,0.210600,0.210600,-0.210600,184
2020-03-01,0.210600,0.250000,0.210600,0.210600,-0.210600,9400
2020-04-01,0.210600,0.280000,0.210000,0.210000,-0.210000,14600
2020-05-01,0.210000,0.210000,0.210000,0.210000,-0.210000,0
2020-06-01,0.210000,0.433300,0.210000,0.350000,-0.350000,2566
2020-07-01,0.350000,0.350000,0.225100,0.225100,-0.225100,7567
2020-08-01,0.225100,0.350000,0.225100,0.350000,-0.350000,100
2020-09-01,0.350000,0.350000,0.350000,0.350000,-0.350000,7628
2020-10-01,0.350000,0.350000,0.350000,0.350000,-0.350000,0
2020-11-01,0.350000,0.350000,0.350000,0.350000,-0.350000,0
2020-12-01,0.350000,0.350000,0.203000,0.203000,-0.203000,2645
2021-01-01,0.203000,0.530000,0.203000,0.530000,-0.530000,3031
2021-02-01,0.530000,0.530000,0.250000,0.250000,-0.250000,436
2021-03-01,0.250000,0.498000,0.250000,0.250000,-0.250000,7519
2021-04-01,0.250000,0.250000,0.250000,0.250000,-0.250000,0
2021-05-01,0.250000,0.400000,0.150000,0.200000,-0.200000,16536
2021-06-01,0.200000,0.348000,0.150000,0.320000,-0.320000,25632
2021-07-01,0.320000,0.320000,0.050000,0.050000,-0.050000,7843
2021-08-01,0.050000,0.248000,0.042000,0.200000,-0.200000,6519
2021-09-01,0.200000,0.200000,0.043000,0.046000,-0.046000,1906
2021-10-01,0.046000,0.046000,0.046000,0.046000,-0.046000,0
2021-11-01,0.046000,0.046000,0.046000,0.046000,-0.046000,0
2021-12-01,0.046000,0.046000,0.046000,0.046000,-0.046000,0
2022-01-01,0.046000,0.046000,0.046000,0.046000,-0.046000,0
2022-02-01,0.046000,0.046000,0.046000,0.046000,-0.046000,0
2022-03-01,0.050000,0.050000,0.050000,0.050000,-0.050000,875
2022-04-01,0.050000,0.050000,0.050000,0.050000,-0.050000,1224
2022-05-01,0.050000,0.050000,0.010000,0.010000,-0.010000,490
2022-06-01,0.010000,0.010000,0.010000,0.010000,-0.010000,0
2022-07-01,0.010000,0.010000,0.010000,0.010000,-0.010000,0
2022-08-01,0.010000,0.050000,0.010000,0.050000,-0.050000,245
2022-09-01,0.050000,0.050000,0.050000,0.050000,-0.050000,0
2022-10-01,0.050000,0.050000,0.010000,0.010000,0.010000,490
2022-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
