Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,10.395000,10.640000,10.310000,10.620000,10.620000,340200
2022-03-01,10.622000,10.750000,9.810000,10.070000,10.070000,431200
2022-04-01,10.050000,10.050000,9.485000,9.520000,9.520000,135700
2022-05-01,9.410000,9.769000,8.770000,9.430000,9.430000,209100
2022-06-01,9.439000,9.500000,9.025000,9.210000,9.210000,66100
2022-07-01,9.210000,9.210000,9.000000,9.130000,9.130000,77000
2022-08-01,9.180000,9.180000,8.870000,9.000000,9.000000,80100
2022-09-01,9.015000,9.090000,8.750000,8.760000,8.760000,66500
2022-10-01,8.760000,8.950000,8.620000,8.830000,8.830000,60000
2022-11-01,8.827000,8.940000,8.580000,8.640000,8.640000,136100
2022-12-01,8.610000,8.650000,7.265000,8.090000,8.090000,240100
2023-01-01,8.090000,9.170000,7.900000,8.980000,8.980000,79200
2023-02-01,9.060000,9.130000,8.850000,8.950000,8.950000,83400
2023-03-01,8.990000,9.000000,7.400000,7.770000,7.770000,91400
2023-04-01,7.760000,7.887000,6.840000,7.100000,7.100000,59100
2023-05-01,7.010000,8.220000,6.500000,8.220000,8.220000,59300
2023-06-01,7.460000,8.030000,7.030000,7.990000,7.990000,9400
2023-07-01,7.990000,7.990000,6.540000,7.090000,7.090000,36600
2023-08-01,7.340000,7.360000,6.800000,7.250000,7.250000,28700
2023-09-01,7.060000,7.200000,6.500000,7.000000,7.000000,25800
2023-10-01,6.800000,6.990000,6.510000,6.520000,6.520000,21300
