Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,288000.000000,340800.000000,242400.000000,297600.000000,297600.000000,0
2010-04-01,288000.000000,307200.000000,256800.000000,297600.000000,297600.000000,0
2010-05-01,292800.000000,292800.000000,232800.000000,264000.000000,264000.000000,0
2010-06-01,264000.000000,288000.000000,240000.000000,264000.000000,264000.000000,0
2010-07-01,256800.000000,276000.000000,225600.000000,249600.000000,249600.000000,0
2010-08-01,244800.000000,264000.000000,192000.000000,249600.000000,249600.000000,0
2010-09-01,249600.000000,264000.000000,216000.000000,259200.000000,259200.000000,0
2010-10-01,244800.000000,324000.000000,232800.000000,264000.000000,264000.000000,0
2010-11-01,240000.000000,595200.000000,240000.000000,336000.000000,336000.000000,7
2010-12-01,340800.000000,453600.000000,340800.000000,396000.000000,396000.000000,0
2011-01-01,400800.000000,441600.000000,376800.000000,396000.000000,396000.000000,0
2011-02-01,396000.000000,420000.000000,386400.000000,405600.000000,405600.000000,0
2011-03-01,400800.000000,489600.000000,340800.000000,381600.000000,381600.000000,1
2011-04-01,381600.000000,415200.000000,360000.000000,405600.000000,405600.000000,0
2011-05-01,403200.000000,434400.000000,357600.000000,384000.000000,384000.000000,0
2011-06-01,381600.000000,393600.000000,300000.000000,379200.000000,379200.000000,0
2011-07-01,381600.000000,381600.000000,312000.000000,381600.000000,381600.000000,0
2011-08-01,364800.000000,412800.000000,285600.000000,396000.000000,396000.000000,0
2011-09-01,396000.000000,396000.000000,324000.000000,357600.000000,357600.000000,0
2011-10-01,336000.000000,465600.000000,304800.000000,441600.000000,441600.000000,0
2011-11-01,446400.000000,463200.000000,384000.000000,451200.000000,451200.000000,0
2011-12-01,420000.000000,453600.000000,376800.000000,444000.000000,444000.000000,0
2012-01-01,441600.000000,453600.000000,410400.000000,441600.000000,441600.000000,0
2012-02-01,441600.000000,540000.000000,420000.000000,489600.000000,489600.000000,0
2012-03-01,504000.000000,504000.000000,348000.000000,367200.000000,367200.000000,0
2012-04-01,364800.000000,381600.000000,316800.000000,352800.000000,352800.000000,0
2012-05-01,338400.000000,352800.000000,240000.000000,297600.000000,297600.000000,0
2012-06-01,297600.000000,307200.000000,252000.000000,288000.000000,288000.000000,0
2012-07-01,283200.000000,309600.000000,237600.000000,304800.000000,304800.000000,0
2012-08-01,271200.000000,326400.000000,252000.000000,324000.000000,324000.000000,0
2012-09-01,324000.000000,350400.000000,278400.000000,324000.000000,324000.000000,0
2012-10-01,316800.000000,348000.000000,244800.000000,292800.000000,292800.000000,0
2012-11-01,271200.000000,304800.000000,153600.000000,163200.000000,163200.000000,0
2012-12-01,163200.000000,184800.000000,153600.000000,168000.000000,168000.000000,0
2013-01-01,160800.000000,196800.000000,156000.000000,180000.000000,180000.000000,0
2013-02-01,184800.000000,187200.000000,156000.000000,168000.000000,168000.000000,0
2013-03-01,168000.000000,172800.000000,122400.000000,163200.000000,163200.000000,0
2013-04-01,170400.000000,172800.000000,120000.000000,146400.000000,146400.000000,0
2013-05-01,146400.000000,175200.000000,120000.000000,172800.000000,172800.000000,0
2013-06-01,172800.000000,187200.000000,129600.000000,146400.000000,146400.000000,0
2013-07-01,146400.000000,180000.000000,144000.000000,180000.000000,180000.000000,0
2013-08-01,160800.000000,180000.000000,139200.000000,153600.000000,153600.000000,0
2013-09-01,146400.000000,180000.000000,139200.000000,170400.000000,170400.000000,0
2013-10-01,172800.000000,175200.000000,136800.000000,168000.000000,168000.000000,0
2013-11-01,168000.000000,168000.000000,124800.000000,148800.000000,148800.000000,0
2013-12-01,134400.000000,160800.000000,124800.000000,160800.000000,160800.000000,0
2014-01-01,148800.000000,172800.000000,136800.000000,153600.000000,153600.000000,0
2014-02-01,163200.000000,168000.000000,146400.000000,158400.000000,158400.000000,0
2014-03-01,151200.000000,732000.000000,148800.000000,403200.000000,403200.000000,65
2014-04-01,388800.000000,439200.000000,228000.000000,249600.000000,249600.000000,4
2014-05-01,252000.000000,333600.000000,199200.000000,266400.000000,266400.000000,3
2014-06-01,283200.000000,321600.000000,228000.000000,278400.000000,278400.000000,0
2014-07-01,278400.000000,480000.000000,249600.000000,333600.000000,333600.000000,12
2014-08-01,321600.000000,336000.000000,261600.000000,288000.000000,288000.000000,2
2014-09-01,300000.000000,451200.000000,264000.000000,309600.000000,309600.000000,3
2014-10-01,302400.000000,588000.000000,288000.000000,396000.000000,396000.000000,8
2014-11-01,398400.000000,420000.000000,326400.000000,328800.000000,328800.000000,0
2014-12-01,319200.000000,345600.000000,285600.000000,314400.000000,314400.000000,0
2015-01-01,314400.000000,326400.000000,242400.000000,249600.000000,249600.000000,0
2015-02-01,249600.000000,280800.000000,235200.000000,249600.000000,249600.000000,0
2015-03-01,247200.000000,259200.000000,199200.000000,211200.000000,211200.000000,0
2015-04-01,192000.000000,232800.000000,192000.000000,204000.000000,204000.000000,0
2015-05-01,201600.000000,259200.000000,201600.000000,206400.000000,206400.000000,0
2015-06-01,204000.000000,324000.000000,180000.000000,220800.000000,220800.000000,3
2015-07-01,220800.000000,230400.000000,182400.000000,192000.000000,192000.000000,0
2015-08-01,184800.000000,199200.000000,141600.000000,141600.000000,141600.000000,0
2015-09-01,148800.000000,228000.000000,148800.000000,160800.000000,160800.000000,1
2015-10-01,160800.000000,187200.000000,146400.000000,156000.000000,156000.000000,0
2015-11-01,151200.000000,158400.000000,136800.000000,136800.000000,136800.000000,0
2015-12-01,144000.000000,196800.000000,110400.000000,129600.000000,129600.000000,0
2016-01-01,127200.000000,144000.000000,96000.000000,108000.000000,108000.000000,1
2016-02-01,108000.000000,136800.000000,93600.000000,93600.000000,93600.000000,0
2016-03-01,96000.000000,122400.000000,93600.000000,98400.000000,98400.000000,0
2016-04-01,98400.000000,103200.000000,91200.000000,91200.000000,91200.000000,0
2016-05-01,96000.000000,98400.000000,86400.000000,88800.000000,88800.000000,0
2016-06-01,88800.000000,148800.000000,84000.000000,96000.000000,96000.000000,1
2016-07-01,96000.000000,336000.000000,93600.000000,156000.000000,156000.000000,35
2016-08-01,144000.000000,314400.000000,144000.000000,201600.000000,201600.000000,24
2016-09-01,201600.000000,216000.000000,163200.000000,184800.000000,184800.000000,0
2016-10-01,182400.000000,187200.000000,124800.000000,151200.000000,151200.000000,0
2016-11-01,160800.000000,204000.000000,136800.000000,148800.000000,148800.000000,0
2016-12-01,148800.000000,172800.000000,144000.000000,156000.000000,156000.000000,0
2017-01-01,163200.000000,180000.000000,136800.000000,151200.000000,151200.000000,1
2017-02-01,151200.000000,158400.000000,139200.000000,148800.000000,148800.000000,0
2017-03-01,148800.000000,420000.000000,120000.000000,201600.000000,201600.000000,73
2017-04-01,211200.000000,228000.000000,148800.000000,151200.000000,151200.000000,11
2017-05-01,151200.000000,204000.000000,100800.000000,110400.000000,110400.000000,15
2017-06-01,110400.000000,252000.000000,96000.000000,172800.000000,172800.000000,64
2017-07-01,204000.000000,230400.000000,132000.000000,141600.000000,141600.000000,51
2017-08-01,141600.000000,204000.000000,120000.000000,120000.000000,120000.000000,48
2017-09-01,127200.000000,144000.000000,120000.000000,132000.000000,132000.000000,5
2017-10-01,134400.000000,177600.000000,122400.000000,148800.000000,148800.000000,77
2017-11-01,148800.000000,840000.000000,134400.000000,408000.000000,408000.000000,417
2017-12-01,446400.000000,1428000.000000,384000.000000,770400.000000,770400.000000,1717
2018-01-01,844800.000000,864000.000000,451200.000000,542400.000000,542400.000000,433
2018-02-01,499200.000000,508800.000000,256800.000000,360000.000000,360000.000000,313
2018-03-01,364800.000000,367200.000000,182400.000000,192000.000000,192000.000000,206
2018-04-01,184800.000000,360000.000000,177600.000000,240000.000000,240000.000000,377
2018-05-01,235200.000000,242400.000000,153600.000000,153600.000000,153600.000000,157
2018-06-01,153600.000000,192000.000000,117600.000000,129600.000000,129600.000000,141
2018-07-01,129600.000000,160800.000000,100800.000000,105600.000000,105600.000000,268
2018-08-01,105600.000000,120000.000000,93600.000000,117600.000000,117600.000000,104
2018-09-01,122400.000000,136800.000000,98400.000000,100800.000000,100800.000000,86
2018-10-01,103200.000000,105600.000000,57600.000000,62400.000000,62400.000000,114
2018-11-01,64800.000000,81600.000000,52800.000000,52800.000000,52800.000000,125
2018-12-01,57600.000000,57600.000000,21600.000000,24000.000000,24000.000000,164
