Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,28.399000,28.868000,26.930000,28.625999,27.859892,2000
2022-03-01,27.969999,29.548000,27.546000,28.719000,27.950405,2600
2022-04-01,28.936001,28.936001,26.566999,26.566999,25.908390,1600
2022-05-01,26.774000,27.788000,25.188999,27.082001,26.410624,1200
2022-06-01,27.011000,27.708000,23.820999,24.573000,23.963823,1900
2022-07-01,24.872999,27.160999,24.382999,27.160999,26.592779,36200
2022-08-01,27.260000,28.480000,25.905001,25.905001,25.363054,5400
2022-09-01,25.561001,26.447001,23.287001,23.318001,22.830177,2500
2022-10-01,23.888000,26.250000,23.871000,26.177000,25.722692,1900
2022-11-01,26.231001,27.104000,25.216000,27.104000,26.633606,1600
2022-12-01,27.101000,27.200001,24.841999,25.264999,24.826521,23600
2023-01-01,25.240000,27.492001,25.231001,27.492001,27.169523,12300
2023-02-01,27.440001,28.582001,27.160999,27.320000,26.999542,8000
2023-03-01,27.360001,27.728001,24.544001,25.780001,25.477604,7000
2023-04-01,25.756001,25.756001,24.379000,24.959999,24.747282,8100
2023-05-01,25.090000,25.389999,24.240000,24.649000,24.438934,4500
2023-06-01,24.879999,26.707001,24.849001,26.532000,26.305885,18600
2023-07-01,26.662001,28.003000,25.879999,28.003000,27.898916,2800
2023-08-01,27.910999,27.910999,26.148001,26.957001,26.856804,6100
2023-09-01,27.231001,27.231001,24.933001,25.341999,25.247807,19200
2023-10-01,25.046000,25.500999,24.660000,24.667999,24.667999,12300
