Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.423997,8.584991,2.019997,3.029996,3.029996,4034
2010-04-01,8.584991,8.584991,0.050000,0.050000,0.050000,3297
2010-05-01,0.050000,4.110000,0.050000,1.750000,1.750000,3325
2010-06-01,1.750000,1.750000,1.010000,1.050000,1.050000,4633
2010-07-01,1.050100,1.050100,0.350000,0.509900,0.509900,15036
2010-08-01,0.509900,0.509900,0.105000,0.105000,0.105000,8722
2010-09-01,0.105000,1.750000,0.065000,0.065000,0.065000,7681
2010-10-01,0.065000,1.010000,0.065000,1.010000,1.010000,6332
2010-11-01,1.010000,1.010000,0.770000,0.770000,0.770000,1098
2010-12-01,0.130000,0.130000,0.130000,0.130000,0.130000,2810
2011-01-01,0.130000,0.130000,0.130000,0.130000,0.130000,206
2011-02-01,0.130000,1.010000,0.130000,0.145000,0.145000,498
2011-03-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2011-04-01,0.145000,1.000000,0.145000,0.145000,0.145000,3371
2011-05-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2011-06-01,0.145000,0.145000,0.145000,0.145000,0.145000,198
2011-07-01,0.145000,0.145000,0.145000,0.145000,0.145000,157
2011-08-01,0.145000,0.145000,0.145000,0.145000,0.145000,171
2011-09-01,0.145000,0.145000,0.145000,0.145000,0.145000,1089
2011-10-01,0.145000,0.145000,0.145000,0.145000,0.145000,679
2011-11-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2011-12-01,0.145000,0.145000,0.145000,0.145000,0.145000,2359
2012-01-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2012-02-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2012-03-01,0.145000,0.145000,0.145000,0.145000,0.145000,992
2012-04-01,0.145000,0.145000,0.145000,0.145000,0.145000,204
2012-05-01,0.145000,0.145000,0.145000,0.145000,0.145000,198
2012-06-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2012-07-01,0.145000,0.145000,0.145000,0.145000,0.145000,132
2012-08-01,0.145000,0.145000,0.145000,0.145000,0.145000,500
2012-09-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2012-10-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2012-11-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2012-12-01,0.145000,0.145000,0.145000,0.145000,0.145000,120
2013-01-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2013-02-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2013-03-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2013-04-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2013-05-01,0.145000,0.145000,0.145000,0.145000,0.145000,176
2013-06-01,0.145000,0.145000,0.145000,0.145000,0.145000,118
2013-07-01,0.145000,0.145000,0.145000,0.145000,0.145000,300
