Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,35.000000,41.700001,32.099998,40.689999,38.036304,25370500
2013-12-01,41.599998,47.070000,37.619999,46.610001,43.570217,13320900
2014-01-01,46.869999,46.869999,34.230000,36.750000,34.353260,20229700
2014-02-01,36.799999,39.480000,32.799999,35.810001,33.474567,9036800
2014-03-01,35.400002,37.250000,31.010000,33.950001,31.735870,9123200
2014-04-01,33.959999,36.790001,26.139999,27.590000,25.790653,11964700
2014-05-01,27.680000,29.000000,25.160000,28.660000,26.790871,8317500
2014-06-01,28.750000,30.680000,26.260000,27.780001,25.968262,6520000
2014-07-01,27.830000,29.389999,20.320000,21.030001,19.658480,15431900
2014-08-01,21.020000,23.280001,20.670000,21.139999,19.761305,5986200
2014-09-01,21.230000,24.000000,20.650000,21.770000,20.350218,8078000
2014-10-01,21.719999,23.230000,15.490000,18.440001,17.237392,16370200
2014-11-01,18.440001,23.879999,18.360001,21.780001,20.359566,6463800
2014-12-01,21.730000,21.730000,16.590000,19.129999,17.882391,7898100
2015-01-01,19.290001,21.680000,16.700001,18.219999,17.031738,9778800
2015-02-01,18.260000,20.730000,17.830000,18.420000,17.218697,4917500
2015-03-01,18.459999,20.670000,17.879999,19.049999,17.807608,4388000
2015-04-01,18.930000,23.500000,16.379999,18.260000,17.069132,9753800
2015-05-01,18.299999,18.870001,15.800000,18.360001,17.162609,5815100
2015-06-01,18.379999,18.400000,16.389999,16.870001,15.769784,3386700
2015-07-01,16.980000,19.200001,16.080000,18.180000,16.994349,6975900
2015-08-01,18.270000,18.270000,15.000000,16.910000,15.807174,3579500
2015-09-01,16.660000,17.700001,13.410000,14.080000,13.161739,3755300
2015-10-01,14.130000,16.100000,10.860000,11.410000,10.665870,10217600
2015-11-01,11.400000,12.600000,9.710000,10.270000,9.600218,4390500
2015-12-01,10.280000,10.410000,7.120000,8.200000,7.665217,7803200
2016-01-01,8.040000,8.280000,4.020000,4.320000,4.038261,22325900
2016-02-01,4.310000,5.700000,3.770000,5.410000,5.057174,8033800
2016-03-01,5.410000,6.590000,5.320000,5.870000,5.487174,7035500
2016-04-01,5.810000,7.980000,5.460000,7.100000,6.636957,8487800
2016-05-01,7.080000,7.120000,5.080000,5.380000,5.029130,5862000
2016-06-01,5.360000,5.600000,4.470000,5.350000,5.001087,9723100
2016-07-01,5.380000,6.220000,5.090000,5.530000,5.169348,4654100
2016-08-01,5.360000,5.680000,5.050000,5.320000,4.973044,4976600
2016-09-01,5.340000,5.400000,4.760000,5.020000,4.692609,3384400
2016-10-01,4.980000,5.500000,4.580000,4.880000,4.561739,3184500
2016-11-01,4.920000,6.140000,4.620000,5.750000,5.375000,8548300
2016-12-01,5.790000,8.340000,5.680000,6.350000,5.935870,9046400
2017-01-01,6.360000,6.740000,4.750000,4.870000,4.552391,5824100
2017-02-01,4.900000,5.030000,3.750000,4.200000,3.926087,7811500
2017-03-01,4.170000,4.470000,3.820000,4.230000,3.954130,5436700
2017-04-01,4.260000,4.420000,3.960000,4.120000,3.851304,2449700
2017-05-01,4.100000,6.070000,3.810000,5.760000,5.384348,16526300
2017-06-01,5.710000,6.120000,5.220000,5.920000,5.533913,8168200
2017-07-01,5.950000,6.370000,5.210000,5.350000,5.001087,4214100
2017-08-01,5.430000,5.570000,4.020000,4.060000,3.795218,6584800
2017-09-01,4.060000,4.430000,4.020000,4.210000,3.935435,2841700
2017-10-01,4.240000,4.380000,3.600000,3.610000,3.374565,3526000
2017-11-01,3.630000,5.880000,3.530000,5.700000,5.328261,7498200
2017-12-01,5.690000,6.270000,4.730000,4.740000,4.430870,3550400
2018-01-01,4.790000,5.100000,4.550000,4.760000,4.449565,4121500
2018-02-01,4.750000,5.190000,3.570000,5.050000,4.720653,4461200
2018-03-01,5.030000,5.860000,4.680000,5.440000,5.085217,5159500
2018-04-01,5.500000,6.400000,5.330000,6.230000,5.823696,2630200
2018-05-01,6.210000,8.500000,5.960000,7.660000,7.160435,8308900
2018-06-01,7.700000,8.930000,7.550000,8.410000,7.861522,4603800
2018-07-01,8.370000,8.750000,6.510000,6.630000,6.197609,3377700
2018-08-01,7.900000,12.420000,7.700000,11.300000,10.563044,16238700
2018-09-01,11.250000,11.620000,10.270000,11.100000,10.376087,4352400
2018-10-01,11.100000,11.130000,5.720000,5.910000,5.524565,9161400
2018-11-01,6.010000,6.420000,5.260000,5.430000,5.075870,8380600
2018-12-01,5.540000,5.690000,4.210000,4.770000,4.458913,5249600
2019-01-01,4.720000,7.180000,4.690000,7.160000,6.693043,5386200
2019-02-01,7.180000,7.860000,5.400000,6.830000,6.384565,8896900
2019-03-01,6.890000,8.960000,6.430000,8.800000,8.226088,4823900
2019-04-01,8.870000,9.040000,8.090000,8.640000,8.076522,5182800
2019-05-01,8.670000,9.500000,6.970000,7.030000,6.571522,11980300
2019-06-01,6.970000,7.850000,6.960000,7.320000,6.842609,6350300
2019-07-01,7.370000,7.760000,5.760000,6.110000,5.711522,7545800
2019-08-01,6.120000,6.150000,4.350000,4.480000,4.187826,7042800
2019-09-01,4.440000,5.190000,4.070000,4.420000,4.131739,4599100
2019-10-01,4.450000,5.150000,3.890000,4.220000,3.944782,6816400
2019-11-01,4.230000,4.400000,3.570000,4.160000,3.888695,6222700
2019-12-01,4.190000,4.650000,3.840000,4.220000,3.944782,4171800
2020-01-01,4.290000,4.790000,3.940000,4.040000,3.776522,4566300
2020-02-01,4.050000,4.720000,3.600000,3.780000,3.533478,5020000
2020-03-01,3.790000,3.840000,1.800000,2.360000,2.206087,6850500
2020-04-01,2.330000,2.820000,1.930000,2.100000,2.100000,7425000
2020-05-01,2.200000,3.190000,1.870000,2.850000,2.850000,6451400
2020-06-01,2.930000,4.030000,2.700000,3.240000,3.240000,6331700
2020-07-01,3.280000,4.540000,3.140000,3.450000,3.450000,11272000
2020-08-01,3.420000,4.350000,3.120000,4.250000,4.250000,4262900
