Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.430000,18.000000,15.950000,17.799999,10.458949,111017700
2010-04-01,17.879999,18.969999,17.430000,18.309999,10.855892,92406000
2010-05-01,18.340000,18.990000,15.610000,16.080000,9.533739,73726300
2010-06-01,15.960000,16.420000,14.910000,15.690000,9.302508,88823200
2010-07-01,15.700000,15.750000,13.440000,15.680000,9.387134,140944800
2010-08-01,15.790000,15.970000,12.540000,12.830000,7.680928,81871900
2010-09-01,12.990000,13.790000,11.980000,12.950000,7.752765,122368000
2010-10-01,13.060000,14.290000,10.130000,11.780000,7.137910,238369900
2010-11-01,11.940000,13.200000,11.150000,12.590000,7.628716,131785500
2010-12-01,12.760000,13.720000,11.430000,11.910000,7.216681,127728500
2011-01-01,12.150000,13.790000,11.910000,12.520000,7.676831,113904600
2011-02-01,12.600000,15.470000,12.460000,15.190000,9.313981,98974600
2011-03-01,15.150000,16.990000,14.310000,16.740000,10.264389,125899600
2011-04-01,16.879999,18.000000,16.879999,17.290001,10.711526,102833900
2011-05-01,17.440001,17.750000,15.200000,16.200001,10.036248,119723100
2011-06-01,16.190001,16.530001,15.200000,16.040001,9.937127,80946200
2011-07-01,16.080000,16.459999,14.680000,14.960000,9.356143,56914200
2011-08-01,15.060000,15.340000,12.540000,15.120000,9.456208,100464100
2011-09-01,15.170000,15.510000,12.730000,13.310000,8.324213,110007500
2011-10-01,13.220000,15.520000,12.810000,15.290000,9.671939,67819400
2011-11-01,14.910000,15.980000,14.410000,15.730000,9.950268,52822900
2011-12-01,15.750000,16.639999,14.450000,16.330000,10.329805,77760500
2012-01-01,16.650000,17.090000,15.990000,16.360001,10.487043,47349400
2012-02-01,16.500000,17.459999,15.980000,16.299999,10.448579,50390700
2012-03-01,16.299999,17.170000,14.910000,16.469999,10.557557,63328800
2012-04-01,16.430000,17.150000,14.350000,14.700000,9.543224,79912000
2012-05-01,14.730000,15.440000,14.350000,15.270000,9.913269,108077300
2012-06-01,15.050000,16.280001,15.000000,15.980000,10.374197,74340800
2012-07-01,16.080000,16.879999,15.870000,16.129999,10.606346,85634800
2012-08-01,16.170000,17.010000,15.530000,16.559999,10.889096,70710500
2012-09-01,16.530001,17.420000,15.900000,17.330000,11.395410,72655900
2012-10-01,17.389999,18.040001,16.440001,17.700001,11.781430,64677500
2012-11-01,17.840000,18.379999,17.260000,18.030001,12.001081,41582100
2012-12-01,18.120001,19.330000,17.410000,18.570000,12.360512,67585200
2013-01-01,18.860001,23.190001,18.860001,22.770000,15.330606,108196100
2013-02-01,22.980000,25.230000,22.770000,24.860001,16.737772,79769500
2013-03-01,24.830000,29.430000,24.570000,29.420000,19.807932,99351100
2013-04-01,29.459999,29.680000,26.580000,27.740000,18.810272,70169700
2013-05-01,27.620001,30.230000,27.280001,29.270000,19.847752,59607200
2013-06-01,29.330000,30.049999,27.240000,27.750000,18.817055,50943000
2013-07-01,27.870001,31.750000,27.510000,31.430000,21.461313,47818900
2013-08-01,31.660000,32.090000,27.820000,27.910000,19.057764,27069200
2013-09-01,28.270000,28.490000,25.980000,26.660000,18.204218,58813400
2013-10-01,27.240000,29.480000,26.600000,28.440001,19.564365,58718100
2013-11-01,28.540001,29.730000,27.129999,27.889999,19.186008,31448200
2013-12-01,27.920000,29.700001,27.190001,29.040001,19.977112,48277100
2014-01-01,28.990000,30.530001,27.930000,30.400000,21.060534,67683100
2014-02-01,30.350000,32.419998,29.080000,31.639999,21.919575,54720400
2014-03-01,31.320000,32.250000,28.510000,30.190001,20.915047,69060800
2014-04-01,30.400000,31.219999,26.920000,28.420000,19.820040,74514800
2014-05-01,28.440001,29.799999,27.230000,29.780001,20.768496,47678300
2014-06-01,29.770000,33.650002,29.190001,33.520000,23.376766,56519900
2014-07-01,32.900002,33.439999,31.930000,32.130001,22.547646,45619000
2014-08-01,32.169998,33.919998,31.639999,33.529999,23.530113,30145800
2014-09-01,33.720001,33.840000,30.730000,31.010000,21.761673,45427100
2014-10-01,30.900000,32.340000,27.420000,32.310001,22.813030,71266000
2014-11-01,32.410000,33.680000,31.770000,33.639999,23.752094,25120100
2014-12-01,33.619999,35.090000,31.410000,33.680000,23.780338,56620900
