Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-04-01,2.000000,5.000000,2.000000,5.000000,5.000000,500
2013-05-01,5.000000,6.000000,2.600000,3.500000,3.500000,9850
2013-06-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-07-01,3.500000,3.500000,3.200000,3.200000,3.200000,150
2013-08-01,3.500000,4.200000,3.500000,4.200000,4.200000,18800
2013-09-01,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-10-01,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-11-01,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-12-01,4.200000,4.200000,4.200000,4.200000,4.200000,0
2014-01-01,4.200000,16.900000,3.500000,5.500000,5.500000,99
2014-02-01,5.500000,6.000000,5.500000,6.000000,6.000000,10
2014-03-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-04-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-05-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-06-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-07-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-08-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-09-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-10-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-11-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2014-12-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-01-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-02-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-03-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-04-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-05-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-06-01,6.000000,12.500000,6.000000,10.000000,10.000000,240
2015-07-01,10.000000,30.000000,8.000000,27.000000,27.000000,2690
2015-08-01,27.000000,35.000000,17.299999,17.500000,17.500000,10439
2015-09-01,15.000000,42.299999,14.500000,28.000000,28.000000,27465
2015-10-01,22.400000,34.500000,19.100000,27.500000,27.500000,1893
