Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2010-04-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2010-05-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2010-06-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2010-07-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2010-08-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2010-09-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2010-10-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2010-11-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2010-12-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2011-01-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2011-02-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2011-03-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2011-04-01,28000.050781,28000.050781,28000.050781,28000.050781,22018.691406,0
2011-05-01,28000.050781,28000.050781,28000.050781,28000.050781,23177.566406,0
2011-06-01,28000.050781,28000.050781,28000.050781,28000.050781,23177.566406,0
2011-07-01,28000.050781,28000.050781,28000.050781,28000.050781,23177.566406,0
2011-08-01,28000.050781,28000.050781,28000.050781,28000.050781,23177.566406,0
2011-09-01,28000.050781,28000.050781,28000.050781,28000.050781,23177.566406,0
2011-10-01,28000.050781,28000.050781,28000.050781,28000.050781,23177.566406,0
2011-11-01,28000.050781,28000.050781,25200.050781,25200.050781,20859.812500,0
2011-12-01,25200.050781,25200.050781,25200.050781,25200.050781,20859.812500,0
2012-01-01,25200.050781,25200.050781,25200.050781,25200.050781,20859.812500,0
2012-02-01,25200.050781,25200.050781,25200.050781,25200.050781,20859.812500,0
2012-03-01,25200.050781,25200.050781,25200.050781,25200.050781,20859.812500,0
2012-04-01,25200.050781,25200.050781,25200.050781,25200.050781,20859.812500,0
2012-05-01,25200.050781,25200.050781,25200.050781,25200.050781,20859.812500,0
2012-06-01,25200.050781,25200.050781,25200.050781,25200.050781,20859.812500,0
2012-07-01,25200.050781,25200.050781,25200.050781,25200.050781,20859.812500,0
2012-08-01,25200.050781,25200.050781,25200.050781,25200.050781,20859.812500,0
2012-09-01,25200.050781,25200.050781,25200.050781,25200.050781,20859.812500,0
2012-10-01,25200.050781,25200.050781,25200.050781,25200.050781,20859.812500,0
2012-11-01,25200.050781,25200.050781,25200.050781,25200.050781,20859.812500,0
2012-12-01,25200.050781,100000.000000,25200.050781,100000.000000,82776.882813,1
2013-01-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2013-02-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2013-03-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2013-04-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2013-05-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2013-06-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2013-07-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2013-08-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2013-09-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2013-10-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2013-11-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2013-12-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2014-01-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2014-02-01,100000.000000,100000.000000,100000.000000,100000.000000,82776.882813,0
2014-03-01,100000.000000,120000.000000,100000.000000,120000.000000,99332.250000,2
2014-04-01,120000.000000,120000.000000,120000.000000,120000.000000,99332.250000,0
2014-05-01,120000.000000,120000.000000,120000.000000,120000.000000,100504.804688,0
2014-06-01,120000.000000,120000.000000,120000.000000,120000.000000,100504.804688,0
2014-07-01,120000.000000,120000.000000,120000.000000,120000.000000,100504.804688,0
2014-08-01,120000.000000,120000.000000,120000.000000,120000.000000,100504.804688,0
2014-09-01,120000.000000,120000.000000,120000.000000,120000.000000,100504.804688,0
2014-10-01,120000.000000,120000.000000,120000.000000,120000.000000,100504.804688,0
2014-11-01,120000.000000,120000.000000,120000.000000,120000.000000,100504.804688,0
2014-12-01,120000.000000,120000.000000,120000.000000,120000.000000,100504.804688,0
2015-01-01,120000.000000,120000.000000,120000.000000,120000.000000,100504.804688,0
2015-02-01,120000.000000,120000.000000,120000.000000,120000.000000,100504.804688,0
2015-03-01,120000.000000,120000.000000,120000.000000,120000.000000,100504.804688,0
2015-04-01,120000.000000,120000.000000,120000.000000,120000.000000,100504.804688,0
