Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.860000,3.070000,2.500000,2.890000,2.890000,208800
2010-04-01,2.890000,2.930000,2.500000,2.930000,2.930000,105800
2010-05-01,2.280000,3.100000,2.280000,2.750000,2.750000,185400
2010-06-01,2.720000,3.180000,2.600000,2.950000,2.950000,223000
2010-07-01,2.990000,3.470000,2.750000,3.300000,3.300000,147400
2010-08-01,3.270000,3.370000,2.750000,3.180000,3.180000,89300
2010-09-01,3.230000,3.230000,2.700000,3.080000,3.080000,94500
2010-10-01,3.100000,3.100000,2.750000,2.900000,2.900000,122400
2010-11-01,2.910000,3.050000,2.650000,2.900000,2.900000,119500
2010-12-01,2.900000,3.000000,2.760000,2.820000,2.820000,65800
2011-01-01,2.850000,3.250000,2.820000,3.250000,3.250000,76400
2011-02-01,3.250000,3.300000,3.070000,3.150000,3.150000,74800
2011-03-01,3.150000,3.750000,3.100000,3.510000,3.510000,133000
2011-04-01,3.500000,3.700000,3.250000,3.410000,3.410000,140300
2011-05-01,3.370000,3.500000,3.100000,3.150000,3.150000,70500
2011-06-01,3.100000,3.310000,3.050000,3.150000,3.150000,37400
2011-07-01,3.150000,3.310000,3.050000,3.150000,3.150000,75000
2011-08-01,3.160000,3.200000,2.900000,2.990000,2.990000,60400
2011-09-01,2.990000,3.310000,2.610000,2.750000,2.750000,61400
2011-10-01,2.660000,2.660000,2.300000,2.660000,2.660000,29200
2011-11-01,2.660000,2.830000,2.430000,2.510000,2.510000,147800
2011-12-01,2.600000,3.100000,2.460000,2.660000,2.660000,108500
2012-01-01,2.660000,2.870000,2.550000,2.750000,2.750000,40400
2012-02-01,2.800000,3.000000,2.620000,2.890000,2.890000,88800
2012-03-01,2.890000,3.470000,2.650000,3.450000,3.450000,177300
2012-04-01,3.450000,3.450000,3.120000,3.200000,3.200000,90100
2012-05-01,3.290000,3.400000,2.980000,3.110000,3.110000,40500
2012-06-01,3.130000,3.550000,2.550000,3.190000,3.190000,389100
2012-07-01,3.180000,3.330000,2.850000,3.050000,3.050000,36500
2012-08-01,3.000000,3.080000,2.770000,2.970000,2.970000,36600
2012-09-01,2.970000,3.110000,2.750000,2.990000,2.990000,60100
2012-10-01,2.970000,2.990000,2.620000,2.990000,2.990000,25700
2012-11-01,3.000000,3.000000,2.550000,2.800000,2.800000,48900
2012-12-01,2.780000,2.800000,2.300000,2.730000,2.730000,112000
2013-01-01,2.700000,2.810000,2.170000,2.250000,2.250000,383400
2013-02-01,2.300000,2.360000,2.030000,2.100000,2.100000,178500
2013-03-01,2.090000,2.130000,1.870000,1.980000,1.980000,110800
2013-04-01,1.990000,2.010000,1.560000,1.650000,1.650000,250600
2013-05-01,1.650000,2.170000,1.520000,2.050000,2.050000,363700
2013-06-01,2.000000,2.360000,1.900000,2.190000,2.190000,90700
2013-07-01,2.150000,3.250000,2.100000,2.930000,2.930000,851900
2013-08-01,2.950000,3.240000,2.640000,2.890000,2.890000,103300
2013-09-01,2.900000,3.460000,2.520000,2.560000,2.560000,186100
2013-10-01,2.540000,2.640000,2.260000,2.440000,2.440000,84700
2013-11-01,2.400000,2.750000,2.290000,2.710000,2.710000,73900
2013-12-01,2.710000,3.300000,2.320000,2.770000,2.770000,201200
2014-01-01,2.760000,3.100000,2.630000,2.890000,2.890000,271200
2014-02-01,2.880000,3.300000,2.700000,3.050000,3.050000,132800
2014-03-01,3.010000,3.420000,2.830000,3.230000,3.230000,517900
2014-04-01,3.230000,3.240000,2.710000,2.780000,2.780000,189300
2014-05-01,2.830000,2.830000,2.340000,2.410000,2.410000,322100
2014-06-01,2.500000,2.900000,2.270000,2.600000,2.600000,292500
2014-07-01,2.610000,3.200000,2.460000,2.830000,2.830000,377700
2014-08-01,2.730000,3.040000,2.060000,2.300000,2.300000,244800
2014-09-01,2.290000,2.410000,2.050000,2.200000,2.200000,236700
2014-10-01,2.210000,2.250000,1.980000,2.190000,2.190000,100300
2014-11-01,2.190000,2.810000,2.190000,2.540000,2.540000,139800
2014-12-01,2.490000,3.050000,2.280000,2.810000,2.810000,185900
2015-01-01,2.870000,3.050000,2.300000,2.490000,2.490000,294800
2015-02-01,2.450000,2.800000,2.370000,2.400000,2.400000,136300
2015-03-01,2.400000,2.600000,2.220000,2.540000,2.540000,131200
2015-04-01,2.500000,2.830000,2.330000,2.660000,2.660000,50400
2015-05-01,2.620000,2.820000,2.400000,2.450000,2.450000,78100
2015-06-01,2.450000,2.730000,2.320000,2.530000,2.530000,50500
2015-07-01,2.510000,2.720000,2.400000,2.680000,2.680000,71600
2015-08-01,2.860000,2.860000,2.000000,2.120000,2.120000,209800
2015-09-01,2.100000,2.210000,1.810000,1.920000,1.920000,67800
2015-10-01,1.920000,1.990000,1.570000,1.670000,1.670000,72100
2015-11-01,1.630000,2.050000,1.630000,1.860000,1.860000,55100
2015-12-01,1.860000,1.900000,1.500000,1.840000,1.840000,79900
2016-01-01,1.890000,2.000000,1.510000,1.530000,1.530000,71100
2016-02-01,1.700000,1.920000,1.570000,1.830000,1.830000,24900
2016-03-01,1.980000,2.220000,1.710000,2.220000,2.220000,107600
2016-04-01,2.280000,2.610000,1.820000,2.020000,2.020000,159800
2016-05-01,2.020000,2.590000,1.840000,2.010000,2.010000,262100
2016-06-01,1.920000,2.400000,1.830000,2.030000,2.030000,115700
2016-07-01,2.020000,2.570000,1.810000,2.100000,2.100000,151900
2016-08-01,2.130000,3.000000,1.850000,2.850000,2.850000,2309500
2016-09-01,2.810000,3.150000,2.250000,3.110000,3.110000,374200
2016-10-01,3.110000,3.160000,2.600000,3.000000,3.000000,156400
2016-11-01,2.800000,3.500000,2.600000,3.400000,3.400000,248000
2016-12-01,3.400000,3.450000,3.050000,3.350000,3.350000,276000
2017-01-01,3.300000,4.500000,3.250000,4.500000,4.500000,1471300
2017-02-01,4.550000,4.550000,3.850000,4.050000,4.050000,278900
2017-03-01,4.100000,4.650000,3.800000,4.330000,4.330000,569800
2017-04-01,4.350000,5.000000,4.250000,4.350000,4.350000,792500
2017-05-01,4.450000,4.500000,3.750000,4.150000,4.150000,756000
2017-06-01,4.150000,4.250000,3.800000,3.900000,3.900000,311300
2017-07-01,3.930000,4.100000,3.700000,3.750000,3.750000,211100
2017-08-01,3.800000,3.800000,2.750000,2.900000,2.900000,625900
2017-09-01,2.890000,3.100000,2.800000,2.850000,2.850000,258100
2017-10-01,2.900000,3.200000,2.900000,3.100000,3.100000,419800
2017-11-01,3.000000,3.100000,2.500000,2.550000,2.550000,323900
2017-12-01,2.520000,2.840000,2.450000,2.600000,2.600000,266100
2018-01-01,2.580000,2.900000,2.550000,2.700000,2.700000,257900
2018-02-01,2.700000,2.710000,2.450000,2.550000,2.550000,102400
2018-03-01,2.550000,2.810000,2.500000,2.550000,2.550000,203900
2018-04-01,2.650000,2.650000,2.250000,2.350000,2.350000,212400
2018-05-01,2.300000,2.950000,2.260000,2.780000,2.780000,314600
2018-06-01,2.740000,2.850000,2.350000,2.750000,2.750000,238200
2018-07-01,2.750000,3.220000,2.650000,2.950000,2.950000,256700
2018-08-01,2.970000,3.280000,2.700000,3.100000,3.100000,331900
2018-09-01,3.100000,3.750000,2.950000,3.500000,3.500000,329000
2018-10-01,3.700000,3.950000,2.940000,3.150000,3.150000,594000
2018-11-01,3.150000,3.460000,2.450000,2.500000,2.500000,188600
2018-12-01,2.590000,2.590000,2.190000,2.380000,2.380000,218600
2019-01-01,2.370000,2.650000,2.300000,2.510000,2.510000,101800
2019-02-01,2.510000,3.150000,2.500000,2.950000,2.950000,171400
2019-03-01,3.050000,3.050000,2.430000,2.780000,2.780000,214500
2019-04-01,2.820000,2.820000,2.550000,2.790000,2.790000,134800
2019-05-01,2.800000,3.020000,2.680000,2.820000,2.820000,88800
2019-06-01,2.830000,3.300000,2.610000,2.870000,2.870000,299300
2019-07-01,2.930000,3.210000,2.800000,3.020000,3.020000,264400
2019-08-01,2.970000,3.100000,2.520000,2.570000,2.570000,203700
2019-09-01,2.630000,2.660000,2.360000,2.510000,2.510000,128700
2019-10-01,2.510000,2.600000,2.320000,2.380000,2.380000,68600
2019-11-01,2.380000,3.110000,2.330000,2.530000,2.530000,172200
2019-12-01,2.520000,2.820000,2.350000,2.440000,2.440000,377100
2020-01-01,2.450000,2.710000,2.390000,2.490000,2.490000,178000
2020-02-01,2.430000,2.610000,2.220000,2.220000,2.220000,140400
2020-03-01,2.200000,2.460000,1.160000,1.550000,1.550000,351600
2020-04-01,1.600000,1.850000,1.340000,1.770000,1.770000,650500
2020-05-01,1.820000,1.850000,1.410000,1.840000,1.840000,340900
2020-06-01,1.790000,3.580000,1.680000,2.140000,2.140000,12009500
2020-07-01,2.040000,2.300000,1.900000,2.020000,2.020000,1858500
2020-08-01,2.070000,2.340000,1.970000,2.100000,2.100000,875200
