Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.770000,16.820000,15.760000,16.000000,5.449540,1343300
2010-04-01,16.080000,16.990000,15.870000,16.930000,5.807471,1137000
2010-05-01,17.350000,17.350000,13.490000,15.910000,5.497091,1634400
2010-06-01,15.630000,17.139999,15.620000,16.639999,5.793226,1123700
2010-07-01,16.580000,17.629999,16.180000,17.440001,6.117020,647900
2010-08-01,17.459999,18.299999,16.950001,17.200001,6.077957,963500
2010-09-01,17.450001,18.219999,17.170000,17.940001,6.387354,667500
2010-10-01,17.959999,18.469999,17.469999,17.760000,6.369489,692000
2010-11-01,17.719999,18.170000,16.299999,17.840000,6.445846,839700
2010-12-01,18.000000,18.049999,16.000000,17.260000,6.283384,903100
2011-01-01,17.219999,17.540001,16.500000,17.510000,6.438559,738400
2011-02-01,17.459999,17.870001,17.440001,17.870001,6.622374,470800
2011-03-01,17.879999,18.740000,17.770000,18.330000,6.844785,509600
2011-04-01,18.309999,18.620001,18.040001,18.580000,6.989145,562700
2011-05-01,18.600000,19.900000,18.570000,19.320000,7.320900,563100
2011-06-01,19.219999,19.389999,18.480000,19.170000,7.313850,631900
2011-07-01,19.080000,19.190001,17.750000,17.889999,6.874366,810000
2011-08-01,18.139999,18.830000,15.500000,18.250000,7.063075,1491400
2011-09-01,18.260000,18.790001,17.389999,17.420000,6.795351,593700
2011-10-01,17.379999,18.000000,15.530000,17.740000,6.972808,889500
2011-11-01,17.450001,18.809999,17.250000,18.100000,7.171879,554100
2011-12-01,18.200001,19.080000,17.639999,18.700001,7.465634,448800
2012-01-01,18.740000,19.340000,18.100000,19.200001,7.747128,689500
2012-02-01,19.170000,19.670000,18.770000,19.430000,7.898527,627200
2012-03-01,19.400000,19.559999,18.650000,19.010000,7.784502,1147200
2012-04-01,18.940001,19.100000,18.500000,19.000000,7.838253,528100
2012-05-01,18.950001,19.129999,18.750000,19.030001,7.908906,625400
2012-06-01,18.940001,19.520000,18.440001,19.430000,8.135600,497300
2012-07-01,19.510000,20.750000,19.100000,20.510000,8.650896,1023200
2012-08-01,20.660000,21.270000,20.629999,21.270000,9.034286,709500
2012-09-01,21.180000,21.350000,20.410000,20.780001,8.884942,546500
2012-10-01,20.910000,21.420000,20.379999,20.590000,8.862537,697400
2012-11-01,20.590000,20.910000,18.299999,20.240000,8.770160,1080900
2012-12-01,20.309999,20.770000,19.770000,20.139999,8.788315,776200
2013-01-01,20.600000,21.690001,20.320000,21.330000,9.408078,665200
2013-02-01,21.309999,21.600000,20.590000,20.730000,9.202219,556400
2013-03-01,20.639999,21.330000,20.510000,21.180000,9.463918,523700
2013-04-01,21.129999,22.240000,20.910000,22.200001,9.985230,633700
2013-05-01,22.230000,22.350000,19.940001,20.000000,9.052249,766900
2013-06-01,19.709999,20.190001,18.219999,19.430000,8.849777,1351000
2013-07-01,19.559999,19.809999,18.650000,19.570000,8.976175,713100
2013-08-01,19.660000,19.670000,17.639999,18.250000,8.429796,1001100
2013-09-01,18.280001,18.580000,17.920000,18.209999,8.474576,669300
2013-10-01,18.200001,18.400000,17.780001,18.400000,8.626142,711400
2013-11-01,18.350000,18.400000,17.840000,18.160000,8.577194,774600
2013-12-01,18.100000,18.799999,17.620001,18.570000,8.836913,1055900
2014-01-01,18.500000,18.980000,18.410000,18.730000,9.027013,709900
2014-02-01,18.719999,19.500000,18.639999,19.190001,9.316149,588600
2014-03-01,19.160000,19.870001,19.160000,19.760000,9.660583,501000
2014-04-01,19.740000,20.780001,19.740000,20.559999,10.121719,589600
2014-05-01,20.510000,20.850000,20.110001,20.170000,9.995552,672800
2014-06-01,20.150000,20.500000,19.590000,20.049999,10.002501,797200
2014-07-01,19.990000,20.090000,19.240000,19.309999,9.698570,716700
2014-08-01,19.180000,19.959999,18.639999,19.950001,10.089174,641600
2014-09-01,19.950001,19.950001,19.330000,19.740000,10.051980,584400
2014-10-01,19.660000,20.190001,19.440001,20.139999,10.327256,587100
2014-11-01,20.129999,21.000000,20.090000,21.000000,10.841560,645200
2014-12-01,20.860001,21.049999,19.780001,19.780001,10.280252,664700
2015-01-01,19.889999,21.370001,19.629999,21.240000,11.111533,710400
2015-02-01,21.059999,21.330000,20.660000,20.860001,10.984489,389300
2015-03-01,20.820000,20.830000,19.969999,20.270000,10.743517,798200
2015-04-01,20.170000,20.670000,20.100000,20.600000,10.992579,560300
2015-05-01,20.620001,20.870001,19.930000,20.600000,11.065775,647300
2015-06-01,20.690001,20.719999,19.500000,19.500000,10.544639,808000
2015-07-01,19.709999,20.420000,18.840000,18.990000,10.337238,800900
2015-08-01,19.030001,19.340000,13.790000,18.620001,10.205295,982000
2015-09-01,18.350000,19.139999,18.219999,18.620001,10.278249,539100
2015-10-01,18.620001,19.570000,18.290001,19.049999,10.590858,606900
2015-11-01,19.090000,19.959999,19.010000,19.389999,10.856071,610200
2015-12-01,19.430000,19.660000,18.120001,19.170000,10.806638,886100
2016-01-01,19.070000,19.790001,18.510000,19.790001,11.235699,974400
2016-02-01,19.840000,20.490000,18.820000,19.959999,11.413218,842500
2016-03-01,19.980000,20.620001,19.840000,20.280001,11.675674,745300
2016-04-01,20.320000,21.040001,20.100000,20.740000,12.020844,486500
2016-05-01,20.709999,21.719999,20.350000,20.950001,12.222094,614200
2016-06-01,20.870001,22.170000,20.870001,21.910000,12.863212,854700
2016-07-01,21.840000,22.889999,21.440001,21.629999,12.779208,1054000
2016-08-01,21.750000,22.430000,21.500000,21.920000,13.030480,914700
2016-09-01,21.850000,22.450001,20.709999,20.940001,12.524333,1171900
2016-10-01,20.969999,22.000000,20.719999,20.840000,12.543170,916700
2016-11-01,20.790001,20.830000,18.410000,20.080000,12.161819,1392900
2016-12-01,19.940001,19.940001,19.290001,19.870001,12.119326,889900
2017-01-01,20.010000,20.990000,19.770000,20.930000,12.853117,946000
2017-02-01,20.950001,21.379999,20.219999,20.510000,12.678100,866700
2017-03-01,20.430000,21.170000,19.700001,21.170000,13.169881,781600
2017-04-01,21.160000,21.549999,20.950001,21.440001,13.424100,507300
2017-05-01,21.440001,22.120001,21.270000,22.070000,13.905631,577700
2017-06-01,22.129999,22.500000,21.879999,22.290001,14.130179,432700
2017-07-01,22.450001,22.510000,21.059999,21.530001,13.730539,985300
2017-08-01,21.559999,21.719999,20.900000,21.500000,13.793454,646700
2017-09-01,21.510000,21.690001,21.320000,21.480000,13.861865,378000
2017-10-01,21.600000,21.660000,21.139999,21.320000,13.839335,542000
2017-11-01,21.400000,21.530001,21.120001,21.330000,13.927221,529400
2017-12-01,21.410000,21.740000,21.190001,21.610001,14.194167,505900
2018-01-01,21.660000,22.000000,19.290001,19.790001,13.074685,1115900
2018-02-01,19.840000,20.250000,19.500000,19.879999,13.212929,817700
2018-03-01,19.879999,20.170000,19.309999,19.809999,13.244550,594900
2018-04-01,19.870001,19.870001,19.139999,19.209999,12.920431,544200
2018-05-01,19.129999,19.590000,19.070000,19.389999,13.121452,483500
2018-06-01,19.400000,19.580000,19.160000,19.510000,13.284739,516500
2018-07-01,19.379999,19.830000,19.209999,19.719999,13.510177,896300
2018-08-01,19.700001,19.969999,19.670000,19.709999,13.586364,624900
2018-09-01,19.700001,19.780001,18.600000,18.620001,12.912540,690100
2018-10-01,18.629999,18.780001,17.600000,17.780001,12.407285,896800
2018-11-01,17.790001,18.000000,16.879999,17.070000,11.990881,686600
2018-12-01,17.240000,17.480000,16.350000,17.209999,12.173741,1424100
2019-01-01,17.160000,18.770000,16.969999,18.600000,13.248755,629800
2019-02-01,18.650000,19.230000,18.430000,18.959999,13.591100,560700
2019-03-01,19.020000,19.690001,18.930000,19.219999,13.861240,531800
2019-04-01,19.230000,19.600000,19.219999,19.430000,14.095736,568900
2019-05-01,19.480000,19.850000,19.379999,19.700001,14.376569,441400
2019-06-01,19.629999,20.500000,19.450001,20.280001,14.887057,835900
2019-07-01,20.370001,21.370001,20.280001,20.980000,15.489258,498400
2019-08-01,21.049999,21.680000,20.670000,21.450001,15.922428,562100
2019-09-01,21.490000,22.610001,21.200001,22.430000,16.740007,808100
2019-10-01,22.590000,23.590000,22.070000,23.059999,17.300926,1204900
2019-11-01,23.059999,23.290001,22.049999,22.100000,16.663200,532400
2019-12-01,22.080000,23.299999,21.850000,22.290001,16.891731,672400
2020-01-01,22.320000,23.620001,22.270000,23.440001,17.872931,437400
2020-02-01,23.540001,24.090000,20.100000,20.250000,15.516829,819700
2020-03-01,20.360001,22.299999,8.870000,16.500000,12.705251,2478300
