Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,58.990002,62.919998,58.750000,61.369999,58.103668,211500
2010-04-01,61.830002,63.950001,58.070000,58.130001,55.168316,278300
2010-05-01,58.639999,58.750000,50.349998,52.599998,49.920055,444300
2010-06-01,52.049999,53.840000,47.389999,47.419998,45.003983,288600
2010-07-01,47.279999,49.340000,46.169998,46.549999,44.178310,254200
2010-08-01,46.919998,47.150002,40.799999,41.110001,39.015476,653200
2010-09-01,41.590000,44.669998,40.689999,41.279999,39.176807,763800
2010-10-01,41.590000,42.389999,39.299999,41.150002,39.053436,750800
2010-11-01,40.759998,43.349998,39.310001,41.939999,39.803181,654600
2010-12-01,43.150002,49.250000,42.869999,45.840000,43.504482,1249600
2011-01-01,46.529999,47.849998,44.980000,45.750000,43.419067,929700
2011-02-01,46.270000,49.439999,45.630001,45.779999,43.447533,811000
2011-03-01,46.419998,47.320000,42.700001,45.700001,43.371620,1113400
2011-04-01,46.090000,46.889999,43.080002,43.099998,40.904076,585000
2011-05-01,43.240002,43.250000,39.810001,39.880001,37.848141,589300
2011-06-01,39.439999,40.529999,37.470001,40.169998,38.123367,775000
2011-07-01,40.000000,40.580002,36.209999,36.360001,34.507477,668500
2011-08-01,36.480000,36.480000,29.870001,31.260000,29.667326,1122600
2011-09-01,30.959999,31.490000,27.889999,29.070000,27.588902,1072900
2011-10-01,28.799999,31.840000,27.920000,29.950001,28.424067,351000
2011-11-01,29.090000,31.100000,27.980000,29.170000,27.683807,522800
2011-12-01,29.389999,29.459999,27.080000,27.379999,25.985006,498400
2012-01-01,27.809999,28.480000,26.510000,26.530001,25.178314,288200
2012-02-01,26.639999,27.840000,26.590000,27.180000,25.795197,242900
2012-03-01,27.490000,29.660000,26.840000,28.330000,26.886604,435300
2012-04-01,28.090000,28.770000,26.110001,26.180000,24.846146,354100
2012-05-01,26.070000,26.379999,23.770000,23.950001,22.729761,725800
2012-06-01,23.639999,24.440001,23.280001,24.059999,22.834158,497400
2012-07-01,23.799999,23.850000,22.620001,23.110001,21.932562,208600
2012-08-01,23.139999,24.660000,22.870001,22.959999,21.790203,223700
2012-09-01,22.930000,24.360001,22.900000,23.020000,21.847147,207500
2012-10-01,23.010000,24.080000,22.879999,23.180000,21.998995,113100
2012-11-01,23.260000,23.430000,22.209999,22.389999,21.249245,186900
2012-12-01,22.209999,23.370001,22.100000,22.980000,21.809185,241600
2013-01-01,23.260000,23.990000,23.000000,23.790001,22.577915,244100
2013-02-01,23.480000,23.980000,22.730000,22.860001,21.695299,233600
2013-03-01,22.760000,23.780001,22.389999,22.540001,21.391603,201800
