Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,96.120003,96.120003,43.200001,54.000000,54.000000,1141
2010-04-01,54.000000,109.080002,37.799999,91.800003,91.800003,1164
2010-05-01,91.800003,103.680000,30.240000,81.000000,81.000000,1037
2010-06-01,81.000000,86.400002,43.200001,64.800003,64.800003,2507
2010-07-01,64.800003,64.800003,32.400002,54.000000,54.000000,1951
2010-08-01,29.160000,52.919998,16.200001,46.439999,46.439999,919
2010-09-01,46.439999,48.599998,20.520000,43.200001,43.200001,1662
2010-10-01,47.520000,47.520000,12.960000,15.120000,15.120000,3278
2010-11-01,15.120000,15.120000,5.400000,8.640000,8.640000,6120
2010-12-01,8.640000,8.640000,4.320000,5.400000,5.400000,21874
2011-01-01,5.400000,20.520000,5.400000,8.640000,8.640000,16424
2011-02-01,8.640000,9.720000,7.560000,7.560000,7.560000,6511
2011-03-01,7.560000,7.560000,3.240000,6.480000,6.480000,5330
2011-04-01,5.400000,6.480000,5.400000,6.480000,6.480000,760
2011-05-01,5.400000,8.640000,3.240000,7.560000,7.560000,4868
2011-06-01,7.560000,9.720000,5.400000,8.640000,8.640000,5969
2011-07-01,8.640000,12.960000,7.560000,12.960000,12.960000,580
2011-08-01,12.960000,12.960000,7.560000,11.880000,11.880000,1032
2011-09-01,11.880000,11.880000,7.560000,11.880000,11.880000,220
2011-10-01,11.880000,11.880000,5.400000,10.800000,10.800000,606
2011-11-01,10.800000,11.880000,7.560000,8.640000,8.640000,565
2011-12-01,8.640000,11.880000,6.480000,7.560000,7.560000,5415
2012-01-01,6.480000,11.880000,6.480000,10.800000,10.800000,2023
2012-02-01,8.640000,9.720000,7.560000,7.560000,7.560000,436
2012-03-01,7.560000,9.720000,7.560000,8.640000,8.640000,267
2012-04-01,8.640000,8.640000,7.560000,7.560000,7.560000,1743
2012-05-01,7.560000,7.560000,7.560000,7.560000,7.560000,27
2012-06-01,7.560000,8.640000,6.480000,7.560000,7.560000,255
2012-07-01,7.560000,11.880000,7.560000,9.720000,9.720000,736
2012-08-01,9.720000,9.720000,7.560000,7.560000,7.560000,363
