Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,29.389999,52.259998,29.011000,50.230000,50.230000,8133200
2021-09-01,50.500000,52.000000,30.135000,31.110001,31.110001,16508700
2021-10-01,31.170000,40.410000,27.230000,40.320000,40.320000,7782700
2021-11-01,40.500000,47.380001,30.280001,33.049999,33.049999,7038900
2021-12-01,33.980000,34.799999,21.010000,24.959999,24.959999,18034700
2022-01-01,25.110001,25.540001,19.100000,23.430000,23.430000,12405500
2022-02-01,23.430000,25.030001,17.430000,21.070000,21.070000,7524100
2022-03-01,21.020000,21.350000,14.680000,17.420000,17.420000,14221500
2022-04-01,17.459999,18.830000,16.330000,17.000000,17.000000,5792800
2022-05-01,16.990000,18.629999,11.680000,14.180000,14.180000,6760000
2022-06-01,14.380000,18.850000,13.680000,16.420000,16.420000,8581800
2022-07-01,16.440001,18.299999,14.960000,15.230000,15.230000,4161700
2022-08-01,15.050000,19.969999,14.570000,16.590000,16.590000,5944600
2022-09-01,16.309999,16.420000,13.240000,14.270000,14.270000,9875700
2022-10-01,14.330000,16.400000,11.400000,12.800000,12.800000,4412800
2022-11-01,13.160000,13.800000,10.190000,13.600000,13.600000,4482200
2022-12-01,13.800000,15.489000,12.355000,13.260000,13.260000,4849900
2023-01-01,13.570000,15.190000,12.610000,14.790000,14.790000,2531100
2023-02-01,14.740000,17.290001,14.727000,16.260000,16.260000,2541600
2023-03-01,16.280001,17.690001,12.975000,14.060000,14.060000,4672200
2023-04-01,13.880000,17.040001,13.280000,15.360000,15.360000,3933700
2023-05-01,15.260000,20.700001,14.450000,20.520000,20.520000,7004000
2023-06-01,20.290001,22.500000,13.970000,15.820000,15.820000,16952600
2023-07-01,15.800000,16.860001,13.970000,16.690001,16.690001,5678300
2023-08-01,16.490000,17.160000,14.260000,17.100000,17.100000,4092800
2023-09-01,17.309999,20.450001,16.330000,17.160000,17.160000,8912100
2023-10-01,17.139999,17.500000,15.030000,15.050000,15.050000,1939500
