Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.000000,3.000000,2.000000,3.000000,3.000000,5006
2010-04-01,3.000000,4.000000,2.000000,3.000000,3.000000,25802
2010-05-01,3.000000,3.000000,2.000000,2.000000,2.000000,4245
2010-06-01,3.000000,3.000000,2.000000,2.000000,2.000000,1972
2010-07-01,2.000000,3.000000,1.000000,2.000000,2.000000,3680
2010-08-01,3.000000,3.000000,1.000000,2.000000,2.000000,2917
2010-09-01,2.000000,2.000000,1.000000,1.000000,1.000000,7324
2010-10-01,1.000000,2.000000,1.000000,1.000000,1.000000,381
2010-11-01,1.000000,2.000000,1.000000,1.000000,1.000000,2504
2010-12-01,1.000000,2.000000,1.000000,1.000000,1.000000,4691
2011-01-01,2.000000,2.000000,1.000000,2.000000,2.000000,2005
2011-02-01,2.000000,2.000000,1.000000,2.000000,2.000000,678
2011-03-01,2.000000,2.000000,1.000000,1.000000,1.000000,1990
2011-04-01,1.000000,2.000000,1.000000,1.000000,1.000000,2133
2011-05-01,1.000000,2.000000,1.000000,1.000000,1.000000,2067
2011-06-01,2.000000,2.000000,1.000000,1.000000,1.000000,110
2011-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,1100
2011-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2011-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2011-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,100
2011-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2011-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,10
2012-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,20
2012-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,100
2012-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,1
2013-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,110
2013-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,150
2013-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-02-01,1.000000,2.000000,1.000000,1.000000,1.000000,13933
2014-03-01,1.000000,3.000000,1.000000,2.000000,2.000000,13526
2014-04-01,3.000000,54.000000,2.000000,24.000000,24.000000,213908
2014-05-01,24.000000,50.000000,2.200000,8.490000,8.490000,94279
2014-06-01,8.490000,8.500000,0.800000,1.750000,1.750000,46167
2014-07-01,1.750000,1.750000,0.200000,0.510000,0.510000,10026
2014-08-01,0.510000,1.000000,0.180000,1.000000,1.000000,8152
2014-09-01,1.000000,1.000000,0.180000,0.180000,0.180000,2717
2014-10-01,0.180000,0.750000,0.180000,0.250000,0.250000,6678
2014-11-01,0.250000,1.000000,0.100000,0.510000,0.510000,49370
2014-12-01,0.510000,0.690000,0.010000,0.180000,0.180000,5508
2015-01-01,0.180000,0.399000,0.015000,0.235000,0.235000,23405
2015-02-01,0.235000,0.235000,0.010000,0.020000,0.020000,5057929
2015-03-01,0.040000,0.095000,0.020000,0.050000,0.050000,5619699
2015-04-01,0.050000,0.100000,0.014000,0.025100,0.025100,1402682
2015-05-01,0.030000,0.060000,0.016100,0.024000,0.024000,2177056
2015-06-01,0.024000,0.028600,0.012400,0.015000,0.015000,1141161
2015-07-01,0.015000,0.016000,0.010000,0.013000,0.013000,648766
2015-08-01,0.015000,0.019600,0.012800,0.019300,0.019300,2451336
2015-09-01,0.014500,0.020000,0.000100,0.013000,0.013000,346495
2015-10-01,0.020000,0.049000,0.010050,0.030000,0.030000,855082
2015-11-01,0.045000,0.045000,0.013000,0.035000,0.035000,135376
2015-12-01,0.021000,0.035000,0.005600,0.032400,0.032400,194888
2016-01-01,0.032400,0.035000,0.009200,0.032400,0.032400,87469
2016-02-01,0.032400,0.032400,0.010000,0.013000,0.013000,49557
2016-03-01,0.030000,0.030000,0.013000,0.030000,0.030000,261179
2016-04-01,0.030000,0.030000,0.013000,0.030000,0.030000,109368
2016-05-01,0.015000,0.035000,0.013000,0.015000,0.015000,33405
2016-06-01,0.015000,0.030000,0.013000,0.013000,0.013000,10623
2016-07-01,0.013000,0.029000,0.013000,0.025000,0.025000,101790
2016-08-01,0.028900,0.028900,0.010400,0.010400,0.010400,49733
2016-09-01,0.010400,0.030000,0.010000,0.026600,0.026600,57277
2016-10-01,0.026600,0.035000,0.016100,0.035000,0.035000,635115
2016-11-01,0.025550,0.035000,0.022650,0.035000,0.035000,13811
2016-12-01,0.035000,0.100000,0.012500,0.056700,0.056700,187237
2017-01-01,0.056700,0.095000,0.015100,0.020000,0.020000,90078
2017-02-01,0.020000,0.031000,0.016000,0.031000,0.031000,15086
2017-03-01,0.031000,0.031000,0.012100,0.027800,0.027800,524445
2017-04-01,0.027800,0.030000,0.010000,0.015000,0.015000,132264
2017-05-01,0.015000,0.050000,0.015000,0.030000,0.030000,180480
2017-06-01,0.030000,0.038900,0.017000,0.030000,0.030000,255325
2017-07-01,0.030000,0.030000,0.017000,0.022000,0.022000,41085
