Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.890000,9.940000,9.890000,9.930000,9.930000,2816600
2022-03-01,9.940000,9.980000,9.930000,9.980000,9.980000,1143300
2022-04-01,9.970000,10.010000,9.970000,10.000000,10.000000,2430000
2022-05-01,10.000000,10.010000,9.980000,10.000000,10.000000,333900
2022-06-01,10.000000,10.100000,10.000000,10.040000,10.040000,541500
2022-07-01,10.030000,10.080000,10.020000,10.040000,10.040000,527500
2022-08-01,10.040000,10.100000,10.040000,10.070000,10.070000,837700
2022-09-01,10.070000,10.110000,10.070000,10.110000,10.110000,584900
2022-10-01,10.120000,10.190000,10.119000,10.180000,10.180000,1184400
2022-11-01,10.180000,10.775000,10.150000,10.240000,10.240000,453500
2022-12-01,10.240000,10.380000,10.200000,10.275000,10.275000,206400
2023-01-01,10.275000,10.430000,10.275000,10.380000,10.380000,423000
2023-02-01,10.380000,10.480000,10.380000,10.450000,10.450000,193900
2023-03-01,10.450000,10.560000,10.450000,10.560000,10.560000,340900
2023-04-01,10.560000,10.870000,10.560000,10.660000,10.660000,34300
2023-05-01,10.660000,10.750000,10.620000,10.620000,10.620000,15100
2023-06-01,10.650000,10.790000,10.620000,10.735000,10.735000,87100
2023-07-01,10.750000,10.810000,10.700000,10.810000,10.810000,41000
2023-08-01,10.790000,10.850000,10.730000,10.750000,10.750000,238300
2023-09-01,10.750000,10.830000,10.700000,10.820000,10.820000,65300
2023-10-01,10.820000,10.820000,10.800000,10.810000,10.810000,7500
