Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.800000,19.490000,10.600000,11.600000,11.600000,569211
2010-04-01,11.000000,18.350000,10.400000,13.000000,13.000000,694319
2010-05-01,13.000000,18.410000,10.000000,18.309999,18.309999,4510513
2010-06-01,11.000000,11.600000,10.400000,11.000000,11.000000,262982
2010-07-01,17.549999,17.780001,10.000000,12.000000,12.000000,398560
2010-08-01,18.299999,18.500000,10.800000,12.000000,12.000000,417413
2010-09-01,11.800000,20.250000,11.000000,12.000000,12.000000,2597298
2010-10-01,12.000000,23.549999,12.000000,14.000000,14.000000,454653
2010-11-01,13.800000,24.670000,11.200000,24.190001,24.190001,17264730
2010-12-01,12.600000,23.790001,10.400000,10.800000,10.800000,826745
2011-01-01,23.709999,23.900000,8.800000,9.000000,9.000000,785378
2011-02-01,9.000000,22.100000,7.100000,7.600000,7.600000,581020
2011-03-01,7.400000,7.600000,4.600000,5.800000,5.800000,915873
2011-04-01,6.000000,6.000000,4.100000,4.300000,4.300000,2175761
2011-05-01,4.000000,19.690001,3.400000,3.700000,3.700000,426314
2011-06-01,3.500000,3.700000,1.500000,1.600000,1.600000,1165475
2011-07-01,18.280001,18.420000,1.600000,1.800000,1.800000,2117193
2011-08-01,18.709999,18.900000,1.100000,1.200000,1.200000,692671
2011-09-01,1.200000,16.410000,0.900000,2.000000,2.000000,1012990
2011-10-01,2.000000,16.639999,1.300000,1.300000,1.300000,1728404
2011-11-01,1.300000,19.200001,1.200000,18.900000,18.900000,1377631
2011-12-01,1.200000,1.400000,0.800000,1.000000,1.000000,276441
2012-01-01,1.000000,1.200000,0.900000,1.200000,1.200000,77715
2012-02-01,1.100000,1.400000,0.800000,0.900000,0.900000,82377
2012-03-01,0.800000,1.000000,0.800000,0.800000,0.800000,96255
2012-04-01,0.700000,0.800000,0.300000,0.500000,0.500000,263672
2012-05-01,0.400000,16.790001,0.100000,0.100000,0.100000,651354
2012-06-01,0.100000,0.200000,0.100000,0.100000,0.100000,386841
2012-07-01,0.100000,0.400000,0.100000,0.100000,0.100000,450047
2012-08-01,0.200000,0.200000,0.100000,0.100000,0.100000,4189988
2012-09-01,0.100000,0.200000,0.100000,0.200000,0.200000,983188
2012-10-01,0.100000,16.200001,0.100000,15.400000,15.400000,958152
2012-11-01,0.200000,15.600000,0.100000,0.200000,0.200000,993670
2012-12-01,0.200000,15.810000,0.100000,15.730000,15.730000,1302589
2013-01-01,15.730000,16.299999,15.200000,15.280000,15.280000,3333139
2013-02-01,15.210000,15.550000,14.700000,15.500000,15.500000,3356193
2013-03-01,15.500000,15.600000,13.300000,14.850000,14.850000,2792978
2013-04-01,14.850000,14.910000,12.000000,13.000000,13.000000,4662884
2013-05-01,12.750000,14.810000,12.750000,14.810000,14.810000,4796196
2013-06-01,14.750000,15.000000,12.750000,13.240000,13.240000,3579740
2013-07-01,13.000000,14.450000,13.000000,13.520000,13.520000,2002154
2013-08-01,13.790000,15.500000,13.610000,14.400000,14.400000,2196048
2013-09-01,14.200000,14.670000,13.200000,14.150000,14.150000,2348331
2013-10-01,14.140000,15.200000,0.260000,14.500000,14.500000,2305006
2013-11-01,14.500000,16.200001,0.230000,16.059999,16.059999,3742869
2013-12-01,15.990000,16.100000,13.600000,13.600000,13.600000,3251745
2014-01-01,13.600000,14.790000,12.420000,12.530000,12.530000,19731100
2014-02-01,12.600000,15.000000,12.500000,14.500000,14.500000,18419079
2014-03-01,14.140000,16.000000,13.690000,16.000000,16.000000,11170891
2014-04-01,15.900000,16.000000,14.600000,15.280000,15.280000,6951261
2014-05-01,15.280000,16.410000,0.070000,0.080000,0.080000,5965109
2014-06-01,0.075000,16.400000,0.075000,15.800000,15.800000,9409390
2014-07-01,0.100000,28.805000,0.095000,15.160000,15.160000,5265922
2014-08-01,15.290000,16.180000,0.080000,15.000000,15.000000,2616934
2014-09-01,15.010000,16.459999,0.075000,16.200001,16.200001,8885187
2014-10-01,16.299999,16.510000,0.050000,0.060000,0.060000,4876261
2014-11-01,0.060000,18.110001,0.045000,0.055000,0.055000,8362121
2014-12-01,17.969999,17.990000,0.035000,0.060000,0.060000,12077659
2015-01-01,15.200000,17.090000,0.050000,16.440001,16.440001,7080769
2015-02-01,0.055000,16.850000,0.050000,0.050000,0.050000,2783031
2015-03-01,16.340000,16.950001,0.045000,16.520000,16.520000,6805469
2015-04-01,16.620001,16.690001,0.045000,16.299999,16.299999,6515749
2015-05-01,16.299999,18.105000,0.050000,0.050000,0.050000,4809415
2015-06-01,0.050000,16.985001,0.045000,15.950000,15.950000,4834236
2015-07-01,15.900000,17.174999,0.045000,14.740000,14.740000,6555806
2015-08-01,14.740000,15.480000,0.040000,14.200000,14.200000,6084476
2015-09-01,0.050000,19.565001,0.050000,13.510000,13.510000,13847659
2015-10-01,13.550000,13.870000,0.070000,0.070000,0.070000,7572944
2015-11-01,0.065000,13.290000,0.060000,11.520000,11.520000,8881965
2015-12-01,0.080000,11.670000,0.070000,11.300000,11.300000,4581174
2016-01-01,0.115000,11.720000,0.070000,11.720000,11.720000,8134809
2016-02-01,11.570000,15.983000,0.090000,11.060000,11.060000,6917099
2016-03-01,11.060000,12.300000,0.070000,0.075000,0.075000,10613917
2016-04-01,0.075000,18.245001,0.070000,18.215000,18.215000,3786493
2016-05-01,0.080000,18.334999,0.075000,0.075000,0.075000,7695286
2016-06-01,10.000000,10.950000,0.065000,0.065000,0.065000,8507873
2016-07-01,9.980000,11.220000,0.065000,10.960000,10.960000,6532791
2016-08-01,10.810000,11.290000,0.060000,0.065000,0.065000,6105968
2016-09-01,9.980000,10.480000,0.065000,8.510000,8.510000,10767683
2016-10-01,0.070000,10.440000,0.060000,0.075000,0.075000,10868923
2016-11-01,10.040000,10.950000,0.070000,0.085000,0.085000,20211200
2016-12-01,0.085000,9.960000,0.055000,0.065000,0.065000,12617308
2017-01-01,0.065000,10.850000,0.065000,0.065000,0.065000,8883925
2017-02-01,10.250000,11.170000,0.065000,0.065000,0.065000,10552143
2017-03-01,0.065000,12.440000,0.060000,0.065000,0.065000,10256508
2017-04-01,0.065000,11.700000,0.060000,0.065000,0.065000,6198866
2017-05-01,0.065000,12.440000,0.060000,11.300000,11.300000,8605211
2017-06-01,0.060000,13.490000,0.060000,13.360000,13.360000,6958113
2017-07-01,13.300000,15.300000,0.060000,15.150000,15.150000,3854822
2017-08-01,15.150000,15.980000,0.060000,0.060000,0.060000,4797151
2017-09-01,15.250000,15.250000,0.050000,14.800000,14.800000,6877158
2017-10-01,14.800000,18.815001,0.050000,0.055000,0.055000,1957488
2017-11-01,0.055000,0.055000,0.040000,0.040000,0.040000,3145218
2017-12-01,0.035000,0.045000,0.035000,0.045000,0.045000,3358948
2018-01-01,0.045000,12.780000,0.040000,11.140000,11.140000,13975844
2018-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
