Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.105059,20.482491,18.856031,19.509727,12.907007,132317739
2010-04-01,19.603113,19.750973,18.747082,19.042803,12.598108,104496331
2010-05-01,19.128405,19.392996,17.400778,18.817122,12.551516,134796505
2010-06-01,18.669262,19.782101,18.116732,18.147860,12.105103,124520486
2010-07-01,18.155642,18.871595,17.906614,18.272373,12.188154,87357900
2010-08-01,18.435799,18.575874,16.521400,16.801556,11.300746,161672537
2010-09-01,16.941633,17.416342,16.365759,17.073931,11.483949,122328535
2010-10-01,17.167315,18.023346,16.949415,17.501945,11.771828,116784142
2010-11-01,17.540855,17.556419,16.357977,16.715954,11.358357,83440709
2010-12-01,16.926069,17.673153,16.817122,17.571983,11.940021,104209390
2011-01-01,17.657587,18.428017,17.338520,17.377432,11.807825,116031904
2011-02-01,17.424126,18.093386,17.385214,18.023346,12.368866,89010024
2011-03-01,18.085604,18.669262,17.463036,18.482491,12.683969,117839001
2011-04-01,18.599222,19.252918,18.295719,19.027237,13.057801,83898553
2011-05-01,19.066149,20.093386,19.066149,19.789883,13.711178,134061866
2011-06-01,19.789883,20.171206,18.607004,20.085604,13.916064,130817243
2011-07-01,20.038912,20.700390,19.735409,19.929960,13.808228,125260132
2011-08-01,20.101168,20.101168,17.276264,19.003891,13.282503,154497483
2011-09-01,19.050585,19.385214,17.424126,18.848249,13.173721,142435314
2011-10-01,18.677044,20.155642,18.396887,19.712063,13.777468,129141732
2011-11-01,19.307392,20.210117,18.529182,19.657587,13.871668,102348068
2011-12-01,19.673153,20.762646,19.525291,20.544746,14.497699,87656149
2012-01-01,20.723736,21.276264,20.404669,20.754864,14.645974,116692391
2012-02-01,20.817122,21.073931,20.311283,20.428017,14.544419,94845722
2012-03-01,20.428017,20.817122,20.194553,20.435799,14.549961,78913010
2012-04-01,20.451363,20.910505,19.844358,20.093386,14.306174,129156509
2012-05-01,20.093386,20.249027,19.447472,19.571983,14.065427,106552075
2012-06-01,19.424126,20.178988,18.824903,20.178988,14.501651,106616580
2012-07-01,20.116732,20.171206,18.396887,19.214008,13.808169,135806128
2012-08-01,19.252918,19.758755,18.731518,19.540855,14.186051,84279940
2012-09-01,19.688717,21.595331,19.688717,21.470818,15.587141,113693076
2012-10-01,21.556419,22.412451,21.486382,21.665371,15.728378,89629267
2012-11-01,21.719845,23.322956,21.385214,23.237354,17.020430,104301398
2012-12-01,23.276264,24.217899,22.396887,22.957197,16.815226,96144217
2013-01-01,23.322956,25.680935,23.151751,25.439690,18.633553,114323626
2013-02-01,25.610895,26.754864,25.509727,26.544746,19.593081,99098178
2013-03-01,26.482491,27.945524,26.319065,27.867704,20.569576,72364777
2013-04-01,27.883268,28.256809,26.560310,27.525291,20.316830,101473112
2013-05-01,27.494164,28.186769,26.217899,26.217899,19.489153,82800007
2013-06-01,26.202335,27.657587,25.447472,27.182878,20.206470,105366921
2013-07-01,27.237354,28.894941,27.159533,28.178988,20.946938,75371420
