Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,16.610001,17.389999,16.360001,16.900000,12.755976,350100
2014-09-01,17.010000,17.059999,15.700000,15.700000,11.965346,362000
2014-10-01,15.740000,18.200001,15.550000,18.110001,13.802065,533400
2014-11-01,18.040001,19.049999,17.379999,17.660000,13.459110,421200
2014-12-01,17.709999,18.850000,17.059999,18.500000,14.228138,379000
2015-01-01,18.650000,18.740000,16.969999,17.000000,13.074508,363800
2015-02-01,17.100000,17.309999,16.280001,16.910000,13.005286,362200
2015-03-01,17.090000,17.889999,16.840000,17.020000,13.218411,545200
2015-04-01,16.910000,17.990000,16.910000,17.180000,13.342677,290400
2015-05-01,17.170000,17.570000,16.570000,16.620001,12.907757,318100
2015-06-01,16.780001,18.750000,16.620001,18.400000,14.430323,521100
2015-07-01,18.450001,18.750000,17.200001,17.379999,13.630376,378500
2015-08-01,17.480000,18.000000,16.389999,17.049999,13.371574,300000
2015-09-01,16.809999,18.670000,16.750000,18.170000,14.392133,335500
2015-10-01,18.270000,18.760000,17.520000,18.580000,14.716890,455400
2015-11-01,18.680000,18.820000,18.180000,18.690001,14.804019,345800
2015-12-01,18.709999,18.750000,16.770000,18.030001,14.408036,653200
2016-01-01,17.830000,18.209999,16.510000,18.190001,14.535895,412300
2016-02-01,18.150000,18.490000,17.020000,17.730000,14.168302,372400
2016-03-01,17.940001,18.379999,17.480000,17.590000,14.188393,494400
2016-04-01,17.600000,18.410000,17.049999,17.889999,14.430374,634000
2016-05-01,17.850000,18.139999,17.270000,17.850000,14.398111,452600
2016-06-01,17.629999,18.290001,17.070000,17.799999,14.492421,599800
2016-07-01,17.559999,18.900000,17.330000,18.450001,15.021643,379400
2016-08-01,18.340000,20.309999,18.190001,20.150000,16.405754,325100
2016-09-01,20.139999,21.700001,19.510000,21.160000,17.371315,363000
2016-10-01,21.020000,21.120001,18.010000,19.549999,16.049583,329500
2016-11-01,19.559999,25.530001,19.530001,23.260000,19.095304,744500
2016-12-01,23.330000,28.430000,23.209999,26.740000,22.101122,719200
2017-01-01,26.799999,27.000000,22.959999,23.459999,19.390137,446300
2017-02-01,23.750000,26.280001,23.370001,24.030001,19.861258,1502800
2017-03-01,24.180000,25.780001,22.549999,23.889999,19.878328,1400200
2017-04-01,23.980000,26.070000,22.100000,23.889999,19.878328,900400
2017-05-01,23.820000,25.139999,20.910000,20.969999,17.448666,589000
2017-06-01,21.180000,24.309999,21.070000,23.969999,20.096453,811900
2017-07-01,24.090000,26.750000,24.010000,26.360001,22.100225,384600
2017-08-01,26.410000,26.690001,23.500000,24.160000,20.255747,340200
2017-09-01,24.440001,27.680000,23.820000,27.320000,23.060524,544700
2017-10-01,27.330000,29.760000,27.020000,28.750000,24.267570,578700
2017-11-01,29.090000,29.430000,26.330000,28.480000,24.039669,534700
2017-12-01,28.440001,29.549999,25.920000,26.240000,22.275211,756700
2018-01-01,26.760000,29.420000,26.420000,26.930000,22.860954,615600
2018-02-01,26.780001,28.440001,25.250000,26.879999,22.818512,495400
2018-03-01,26.850000,31.459999,26.299999,29.090000,24.843481,488000
2018-04-01,28.260000,29.930000,28.010000,28.360001,24.220047,509600
2018-05-01,28.420000,31.320000,28.000000,30.389999,25.953714,482800
2018-06-01,30.500000,32.860001,29.969999,30.059999,25.809837,480500
2018-07-01,29.930000,32.029999,29.930000,31.010000,26.625517,340100
2018-08-01,30.750000,32.410000,30.620001,30.830000,26.470968,288600
2018-09-01,30.730000,32.410000,28.410000,28.860001,24.915611,322000
2018-10-01,29.030001,29.480000,25.270000,25.600000,22.101170,438000
2018-11-01,25.520000,27.250000,25.299999,26.660000,23.016291,372200
2018-12-01,26.799999,27.000000,21.430000,22.950001,19.938519,543600
2019-01-01,22.870001,25.959999,22.870001,25.270000,21.954090,286400
2019-02-01,25.420000,29.160000,25.309999,27.799999,24.152107,272100
2019-03-01,28.059999,28.400000,23.400000,25.270000,22.087858,487600
2019-04-01,25.389999,28.700001,25.150000,28.480000,24.893641,362600
2019-05-01,28.500000,30.049999,24.610001,24.750000,21.633343,289200
2019-06-01,24.500000,28.840000,24.400000,28.240000,24.844391,541800
2019-07-01,28.709999,29.219999,25.219999,28.219999,24.826797,349500
2019-08-01,28.650000,29.270000,25.430000,26.440001,23.260822,428200
2019-09-01,26.650000,30.540001,26.070000,28.700001,25.413475,516200
2019-10-01,28.809999,32.450001,27.379999,31.270000,27.689178,404700
2019-11-01,31.250000,33.779999,30.520000,31.660000,28.034513,620200
2019-12-01,31.840000,33.680000,30.750000,32.680000,29.096249,460600
2020-01-01,32.810001,33.380001,29.540001,29.559999,26.318392,497300
2020-02-01,29.629999,30.150000,24.400000,25.070000,22.320774,505400
2020-03-01,24.920000,26.760000,15.820000,18.870001,16.907177,1271500
2020-04-01,17.959999,19.420000,14.830000,17.740000,15.894711,1422200
2020-05-01,17.200001,20.590000,13.250000,17.719999,15.876791,1134500
2020-06-01,17.690001,20.920000,15.580000,17.930000,16.213295,1270000
2020-07-01,17.930000,17.930000,15.250000,16.330000,14.766487,940500
2020-08-01,16.520000,18.379999,15.890000,15.950000,14.422870,887100
2020-09-01,16.000000,16.750000,13.950000,14.870000,13.587462,1466400
2020-10-01,14.880000,20.480000,14.610000,18.139999,16.575426,937000
2020-11-01,18.290001,21.469999,17.650000,19.680000,17.982603,1135900
2020-12-01,20.469999,22.020000,19.719999,21.290001,19.615932,960500
2021-01-01,21.090000,24.350000,20.200001,21.030001,19.376379,873100
2021-02-01,21.059999,25.120001,20.440001,23.209999,21.384958,751600
2021-03-01,23.650000,26.850000,23.490000,24.610001,22.836094,1272600
2021-04-01,24.490000,25.840000,23.469999,25.459999,23.624828,686500
2021-05-01,25.700001,25.990000,23.650000,24.309999,22.557718,652200
2021-06-01,24.500000,24.959999,22.160000,22.820000,21.323870,1024400
2021-07-01,22.940001,23.870001,22.080000,23.059999,21.548134,826200
2021-08-01,23.120001,25.320000,22.709999,24.580000,22.968477,696400
2021-09-01,24.690001,25.190001,23.000000,24.340000,22.903198,704800
2021-10-01,24.450001,25.730000,23.660000,25.670000,24.154690,668900
2021-11-01,25.719999,28.590000,25.280001,26.350000,24.794548,650900
2021-12-01,26.799999,27.750000,25.580000,26.500000,25.100769,845000
2022-01-01,26.540001,28.040001,26.020000,26.709999,25.299677,604600
2022-02-01,26.709999,27.709999,25.129999,26.150000,24.769247,492400
2022-03-01,25.570000,27.639999,25.270000,26.320000,25.096380,641500
2022-04-01,26.549999,27.250000,24.530001,24.850000,23.694721,521500
2022-05-01,24.959999,26.110001,23.629999,25.129999,23.961700,477500
2022-06-01,24.900000,25.389999,23.230000,24.190001,23.228132,504100
2022-07-01,24.240000,26.110001,23.049999,25.799999,24.774111,498800
2022-08-01,25.750000,28.500000,25.150000,26.320000,25.273438,556600
2022-09-01,26.260000,26.719999,23.500000,23.570000,22.782104,1608000
2022-10-01,23.650000,25.600000,23.510000,25.420000,24.570263,1385900
2022-11-01,25.370001,26.600000,24.010000,25.549999,24.695917,1227000
2022-12-01,25.709999,25.900000,22.980000,23.790001,23.154406,1725400
2023-01-01,23.799999,24.250000,23.059999,24.120001,23.475588,1417000
2023-02-01,23.930000,25.070000,23.690001,23.840000,23.203070,1243000
2023-03-01,23.690001,24.120001,18.820000,19.200001,18.825050,1969500
2023-04-01,19.230000,19.410000,17.610001,18.760000,18.393642,1375400
2023-05-01,18.719999,18.959999,16.430000,16.610001,16.285627,1276900
2023-06-01,16.920000,19.450001,16.639999,17.650000,17.482679,1565100
2023-07-01,17.620001,19.700001,17.209999,19.459999,19.275520,1226800
2023-08-01,19.440001,20.270000,17.540001,18.209999,18.037369,798300
2023-09-01,18.389999,19.430000,17.620001,18.110001,18.110001,890600
2023-10-01,18.100000,18.570000,17.500000,17.959999,17.959999,342400
