Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.750000,13.950000,10.500000,13.750000,13.750000,372424
2010-04-01,13.850000,14.950000,9.500000,10.600000,10.600000,288600
2010-05-01,10.500000,10.950000,7.400000,8.150000,8.150000,281640
2010-06-01,7.950000,9.350000,6.900000,7.450000,7.450000,246500
2010-07-01,7.400000,7.950000,6.750000,7.100000,7.100000,161600
2010-08-01,7.100000,7.250000,5.650000,5.850000,5.850000,175400
2010-09-01,5.800000,10.500000,5.800000,10.300000,10.300000,329900
2010-10-01,10.250000,14.000000,9.350000,12.400000,12.400000,766460
2010-11-01,12.700000,16.200001,12.000000,13.200000,13.200000,543300
2010-12-01,13.550000,14.200000,13.000000,13.350000,13.350000,291320
2011-01-01,13.400000,15.900000,11.500000,12.450000,12.450000,738340
2011-02-01,12.450000,13.300000,11.300000,11.550000,11.550000,364400
2011-03-01,11.500000,12.350000,11.000000,11.500000,11.500000,284400
2011-04-01,11.600000,14.350000,10.700000,13.450000,13.450000,567740
2011-05-01,13.550000,13.700000,10.900000,11.350000,11.350000,199540
2011-06-01,11.250000,12.050000,10.300000,11.950000,11.950000,198420
2011-07-01,11.950000,12.500000,8.850000,10.150000,10.150000,329880
2011-08-01,10.300000,10.500000,5.800000,8.000000,8.000000,435100
2011-09-01,7.700000,7.750000,5.750000,5.900000,5.900000,180900
2011-10-01,5.800000,6.100000,3.950000,4.650000,4.650000,472040
2011-11-01,4.600000,5.050000,4.300000,4.450000,4.450000,388760
2011-12-01,4.650000,4.700000,4.000000,4.450000,4.450000,237220
2012-01-01,4.500000,7.600000,4.250000,6.500000,6.500000,444940
2012-02-01,6.500000,7.250000,5.400000,6.000000,6.000000,267780
2012-03-01,6.000000,6.450000,5.350000,5.800000,5.800000,152440
2012-04-01,5.750000,5.850000,4.500000,5.000000,5.000000,182540
2012-05-01,4.900000,5.050000,4.050000,4.200000,4.200000,117020
2012-06-01,4.200000,4.250000,3.250000,3.300000,3.300000,275740
2012-07-01,3.300000,3.600000,2.550000,2.800000,2.800000,211580
2012-08-01,2.950000,3.500000,2.750000,3.000000,3.000000,92920
2012-09-01,2.950000,4.000000,2.500000,3.150000,3.150000,126380
2012-10-01,3.000000,3.150000,2.150000,2.200000,2.200000,221280
2012-11-01,2.350000,2.500000,2.000000,2.200000,2.200000,148900
2012-12-01,2.250000,2.750000,2.100000,2.350000,2.350000,233620
2013-01-01,2.350000,4.000000,2.150000,3.200000,3.200000,384060
2013-02-01,3.250000,6.200000,2.900000,4.400000,4.400000,759500
2013-03-01,4.400000,5.100000,4.150000,4.450000,4.450000,198280
2013-04-01,4.400000,5.750000,3.600000,5.000000,5.000000,473140
2013-05-01,5.000000,5.400000,4.350000,4.400000,4.400000,219040
2013-06-01,4.600000,4.700000,3.850000,4.000000,4.000000,293060
2013-07-01,4.300000,17.400000,4.000000,13.800000,13.800000,6918280
2013-08-01,14.150000,16.200001,11.000000,12.850000,12.850000,2389980
2013-09-01,13.200000,19.450001,12.650000,15.750000,15.750000,4262040
2013-10-01,15.800000,22.900000,13.750000,20.400000,20.400000,4893760
2013-11-01,20.500000,32.000000,18.049999,26.799999,26.799999,4129800
2013-12-01,26.900000,29.000000,21.299999,26.700001,26.700001,2791040
2014-01-01,26.400000,33.099998,20.150000,20.549999,20.549999,5156240
2014-02-01,20.500000,21.299999,18.100000,19.450001,19.450001,1650680
2014-03-01,19.150000,24.900000,18.850000,21.100000,21.100000,2224060
2014-04-01,21.150000,22.250000,13.500000,13.850000,13.850000,2342600
2014-05-01,13.850000,16.049999,10.400000,15.500000,15.500000,1475300
2014-06-01,15.250000,18.600000,14.500000,15.500000,15.500000,877580
2014-07-01,15.900000,19.250000,13.300000,15.500000,15.500000,2856540
2014-08-01,15.400000,18.650000,15.150000,17.250000,17.250000,600720
2014-09-01,17.150000,17.600000,13.200000,13.500000,13.500000,819760
2014-10-01,13.500000,13.650000,10.000000,11.400000,11.400000,753260
2014-11-01,11.250000,12.800000,10.600000,10.850000,10.850000,288440
2014-12-01,10.650000,10.800000,8.500000,8.850000,8.850000,510820
2015-01-01,8.750000,9.050000,6.550000,6.600000,6.600000,596460
2015-02-01,6.650000,8.150000,6.350000,7.050000,7.050000,408080
2015-03-01,7.100000,7.250000,6.000000,6.500000,6.500000,255140
2015-04-01,6.400000,11.250000,6.000000,9.800000,9.800000,841320
2015-05-01,9.800000,11.900000,9.000000,11.850000,11.850000,528740
2015-06-01,11.900000,15.200000,10.950000,11.200000,11.200000,725880
2015-07-01,11.500000,12.000000,8.500000,10.000000,10.000000,402400
2015-08-01,9.900000,9.900000,7.250000,8.950000,8.950000,264800
