Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,42.000015,42.000015,42.000015,42.000015,42.000015,0
2010-04-01,42.000015,42.000015,12.000004,24.000010,24.000010,140
2010-05-01,12.000004,42.000015,7.200002,28.800011,28.800011,651
2010-06-01,28.800011,40.800014,12.000004,21.600008,21.600008,443
2010-07-01,21.600008,28.800011,12.000004,18.000008,18.000008,724
2010-08-01,17.940006,58.800022,17.892008,54.000023,54.000023,243
2010-09-01,54.000023,60.000023,12.000004,54.000023,54.000023,51
2010-10-01,54.000023,60.000023,43.200016,60.000023,60.000023,188
2010-11-01,60.000023,84.000031,48.012020,72.000031,72.000031,722
2010-12-01,72.000031,86.400032,55.200024,85.200035,85.200035,537
2011-01-01,85.200035,86.400032,66.000023,66.000023,66.000023,62
2011-02-01,66.000023,66.000023,34.800014,43.200016,43.200016,900
2011-03-01,40.800014,66.000023,39.600014,66.000023,66.000023,1407
2011-04-01,66.000023,66.000023,45.600018,50.400021,50.400021,133
2011-05-01,50.400021,50.400021,48.000019,48.000019,48.000019,99
2011-06-01,46.800018,46.800018,25.200010,25.200010,25.200010,493
2011-07-01,25.200010,31.200012,25.200010,31.200012,31.200012,24
2011-08-01,31.200012,31.200012,31.200012,31.200012,31.200012,0
2011-09-01,31.200012,31.200012,31.200012,31.200012,31.200012,0
2011-10-01,31.200012,31.200012,31.200012,31.200012,31.200012,0
2011-11-01,31.200012,31.200012,31.200001,31.200001,31.200001,0
2011-12-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-01-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-02-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-03-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-04-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-05-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-06-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-07-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-08-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-09-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-10-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-11-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-12-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2013-01-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2013-02-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2013-03-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2013-04-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2013-05-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2013-06-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2013-07-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2013-08-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2013-09-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2013-10-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2013-11-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2013-12-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2014-01-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2014-02-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2014-03-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2014-04-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2014-05-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2014-06-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2014-07-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2014-08-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2014-09-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2014-10-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2014-11-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2014-12-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2015-01-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2015-02-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2015-03-01,31.200001,31.200001,31.200001,31.200001,31.200001,0
2015-04-01,31.200001,31.200001,3.000000,3.000000,3.000000,10
2015-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,125
2016-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-08-01,3.000000,5.050000,3.000000,5.050000,5.050000,100
2019-09-01,5.050000,5.050000,4.000000,5.000000,5.000000,200
2019-10-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-12-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-01-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-03-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-04-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-07-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-08-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-09-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-01,5.000000,5.000000,2.000000,2.000000,2.000000,100
2020-11-01,2.000000,3.250000,0.200000,3.000000,3.000000,2205
2020-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-01-01,3.000000,3.000000,0.110000,2.990000,2.990000,200
2021-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,385
2021-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-10-01,3.000000,4.250000,3.000000,4.250000,4.250000,100
2021-11-01,4.250000,4.250000,4.250000,4.250000,4.250000,0
2021-12-01,4.250000,4.250000,4.250000,4.250000,4.250000,0
2022-01-01,4.250000,4.250000,3.000000,3.000000,3.000000,100
2022-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-10-01,3.000000,3.000000,2.000000,2.000000,2.000000,100
2022-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-01-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-09-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
