Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,50.000000,64.125000,44.500000,56.250000,56.250000,133640
2010-04-01,56.625000,62.875000,50.625000,53.625000,53.625000,43416
2010-05-01,53.750000,56.750000,37.500000,51.375000,51.375000,35696
2010-06-01,52.500000,53.000000,41.500000,44.625000,44.625000,10448
2010-07-01,44.875000,64.125000,38.000000,51.250000,51.250000,37880
2010-08-01,51.125000,59.375000,46.250000,51.750000,51.750000,34352
2010-09-01,52.500000,57.500000,43.750000,51.750000,51.750000,23736
2010-10-01,51.750000,55.125000,48.000000,51.125000,51.125000,43872
2010-11-01,50.625000,54.625000,48.125000,49.375000,49.375000,28568
2010-12-01,49.375000,60.000000,43.125000,56.625000,56.625000,91768
2011-01-01,60.000000,65.500000,45.000000,49.250000,49.250000,112152
2011-02-01,48.875000,53.750000,46.375000,53.000000,53.000000,36960
2011-03-01,53.000000,53.000000,38.750000,45.500000,45.500000,48200
2011-04-01,44.500000,47.875000,37.000000,40.000000,40.000000,69760
2011-05-01,40.000000,47.125000,23.125000,24.250000,24.250000,42856
2011-06-01,24.500000,25.000000,16.750000,18.250000,18.250000,23440
2011-07-01,18.625000,36.000000,17.750000,24.125000,24.125000,72144
2011-08-01,24.375000,24.375000,12.875000,14.375000,14.375000,29664
2011-09-01,15.500000,22.750000,13.875000,13.875000,13.875000,35432
2011-10-01,13.875000,16.875000,12.625000,16.000000,16.000000,34016
2011-11-01,14.875000,17.000000,12.875000,14.250000,14.250000,50168
2011-12-01,13.875000,15.000000,13.000000,13.750000,13.750000,35072
2012-01-01,13.000000,15.000000,12.875000,13.750000,13.750000,25304
2012-02-01,13.500000,14.375000,11.625000,13.125000,13.125000,24136
2012-03-01,12.750000,13.625000,11.750000,12.375000,12.375000,24752
2012-04-01,12.500000,16.250000,7.375000,11.875000,11.875000,53080
2012-05-01,12.875000,14.375000,7.875000,10.375000,10.375000,16192
2012-06-01,10.375000,10.875000,8.500000,8.750000,8.750000,16128
2012-07-01,8.750000,9.625000,7.250000,7.875000,7.875000,10104
2012-08-01,7.500000,8.250000,6.500000,7.125000,7.125000,9736
2012-09-01,7.125000,7.875000,4.125000,5.000000,5.000000,24816
2012-10-01,11.125000,11.125000,5.000000,10.750000,10.750000,46504
2012-11-01,10.750000,15.625000,9.750000,12.875000,12.875000,75056
2012-12-01,13.625000,13.625000,8.750000,10.375000,10.375000,44968
2013-01-01,11.875000,12.125000,8.625000,10.625000,10.625000,27840
2013-02-01,9.750000,13.000000,9.375000,10.000000,10.000000,18928
2013-03-01,10.500000,12.750000,9.125000,10.625000,10.625000,37608
2013-04-01,10.500000,11.750000,8.625000,9.625000,9.625000,40760
2013-05-01,9.625000,9.625000,6.375000,6.625000,6.625000,37752
2013-06-01,6.750000,8.375000,5.125000,7.375000,7.375000,29656
2013-07-01,7.125000,7.500000,5.250000,6.125000,6.125000,25400
2013-08-01,6.375000,10.625000,5.625000,7.625000,7.625000,115912
2013-09-01,8.000000,8.125000,6.750000,7.375000,7.375000,25856
2013-10-01,7.500000,11.875000,7.125000,10.000000,10.000000,154704
2013-11-01,10.250000,10.500000,6.875000,9.000000,9.000000,22456
2013-12-01,9.125000,11.750000,8.625000,10.500000,10.500000,40176
2014-01-01,11.125000,11.125000,9.375000,10.125000,10.125000,39904
2014-02-01,9.625000,34.375000,9.375000,20.625000,20.625000,766304
2014-03-01,20.250000,26.750000,18.875000,21.750000,21.750000,416040
2014-04-01,22.500000,23.125000,10.500000,10.875000,10.875000,137392
2014-05-01,10.875000,13.375000,9.250000,11.625000,11.625000,70624
2014-06-01,12.500000,12.750000,9.375000,10.250000,10.250000,42440
2014-07-01,10.750000,11.750000,7.625000,8.250000,8.250000,50704
2014-08-01,8.250000,18.000000,7.750000,10.500000,10.500000,566576
2014-09-01,10.500000,50.750000,10.375000,41.875000,41.875000,10831176
2014-10-01,40.750000,42.500000,16.250000,26.250000,26.250000,4150144
2014-11-01,26.000000,31.000000,21.375000,21.625000,21.625000,1244816
2014-12-01,22.625000,22.625000,12.500000,14.375000,14.375000,1032512
2015-01-01,15.500000,31.000000,14.500000,22.000000,22.000000,2090000
2015-02-01,21.750000,23.125000,17.625000,19.625000,19.625000,283104
2015-03-01,20.125000,24.125000,18.000000,20.125000,20.125000,431256
2015-04-01,20.000000,22.875000,18.375000,20.000000,20.000000,455408
2015-05-01,19.875000,22.000000,17.750000,18.250000,18.250000,391368
2015-06-01,18.375000,20.250000,15.375000,16.125000,16.125000,310704
2015-07-01,16.625000,17.500000,10.125000,11.625000,11.625000,201656
2015-08-01,11.375000,12.875000,8.125000,10.750000,10.750000,112264
2015-09-01,10.875000,11.875000,9.750000,10.375000,10.375000,42808
2015-10-01,10.875000,13.000000,10.250000,11.875000,11.875000,72576
2015-11-01,11.875000,13.125000,9.625000,10.250000,10.250000,64800
2015-12-01,10.750000,14.375000,10.125000,10.375000,10.375000,206752
2016-01-01,10.875000,10.875000,8.750000,10.000000,10.000000,67968
2016-02-01,10.250000,10.250000,8.125000,8.500000,8.500000,25408
2016-03-01,8.250000,9.000000,7.625000,8.750000,8.750000,42584
2016-04-01,8.375000,8.875000,7.750000,8.375000,8.375000,34128
2016-05-01,8.125000,8.750000,6.125000,6.375000,6.375000,42640
2016-06-01,6.375000,8.000000,5.750000,6.875000,6.875000,41760
2016-07-01,6.875000,11.250000,6.375000,10.125000,10.125000,212832
2016-08-01,10.375000,12.000000,8.000000,8.500000,8.500000,148096
2016-09-01,8.900000,9.000000,7.000000,9.000000,9.000000,142640
2016-10-01,9.550000,9.800000,6.950000,7.350000,7.350000,216120
2016-11-01,7.350000,7.350000,5.500000,6.150000,6.150000,75000
2016-12-01,6.050000,6.100000,4.850000,5.000000,5.000000,121160
2017-01-01,5.100000,7.200000,4.900000,6.150000,6.150000,129800
2017-02-01,6.250000,6.900000,5.450000,6.350000,6.350000,117660
2017-03-01,6.350000,6.850000,5.300000,5.650000,5.650000,81300
2017-04-01,5.750000,7.250000,5.450000,6.150000,6.150000,223940
2017-05-01,6.150000,6.900000,5.600000,6.250000,6.250000,120620
2017-06-01,6.250000,6.650000,5.250000,6.200000,6.200000,109820
2017-07-01,6.000000,6.000000,5.400000,5.400000,5.400000,32560
2017-08-01,5.400000,6.000000,4.600000,4.700000,4.700000,41700
2017-09-01,4.750000,5.900000,4.500000,5.000000,5.000000,92060
2017-10-01,5.000000,9.950000,5.000000,6.000000,6.000000,1099880
2017-11-01,6.050000,7.150000,5.100000,5.300000,5.300000,834720
2017-12-01,5.250000,8.000000,5.000000,5.450000,5.450000,1398420
2018-01-01,5.500000,59.500000,5.400000,16.000000,16.000000,40400320
2018-02-01,15.500000,16.250000,11.100000,13.100000,13.100000,3147860
2018-03-01,13.050000,13.300000,8.150000,8.350000,8.350000,1069400
2018-04-01,8.350000,19.950001,8.050000,13.650000,13.650000,8440140
2018-05-01,13.800000,16.900000,12.650000,14.050000,14.050000,1610300
2018-06-01,14.200000,16.150000,12.050000,12.600000,12.600000,938920
2018-07-01,12.600000,13.900000,10.350000,10.600000,10.600000,445040
2018-08-01,10.550000,12.550000,9.050000,10.050000,10.050000,1235640
2018-09-01,10.050000,10.050000,8.150000,8.650000,8.650000,223180
2018-10-01,8.550000,19.450001,6.950000,8.800000,8.800000,4033860
2018-11-01,8.700000,10.350000,8.000000,8.450000,8.450000,468380
2018-12-01,9.000000,10.350000,5.100000,6.700000,6.700000,657240
2019-01-01,7.000000,9.850000,6.250000,8.300000,8.300000,892920
2019-02-01,8.250000,9.400000,7.300000,8.800000,8.800000,1080780
2019-03-01,8.850000,10.400000,8.000000,9.750000,9.750000,1298180
2019-04-01,9.850000,14.200000,6.150000,7.450000,7.450000,3654820
2019-05-01,7.450000,7.600000,5.650000,6.000000,6.000000,349340
2019-06-01,6.000000,7.550000,5.850000,6.750000,6.750000,225520
2019-07-01,7.200000,7.250000,6.350000,6.950000,6.950000,164200
2019-08-01,7.000000,7.500000,6.250000,6.700000,6.700000,169220
2019-09-01,6.750000,6.950000,6.350000,6.500000,6.500000,71520
2019-10-01,6.450000,10.200000,5.750000,6.750000,6.750000,1869120
2019-11-01,6.750000,7.300000,5.750000,5.850000,5.850000,289420
2019-12-01,5.850000,6.450000,5.650000,5.850000,5.850000,351040
2020-01-01,5.800000,7.950000,5.650000,6.300000,6.300000,700100
2020-02-01,6.250000,6.500000,5.300000,5.300000,5.300000,228580
2020-03-01,5.550000,6.650000,2.700000,4.750000,4.750000,619420
2020-04-01,4.050000,4.500000,3.050000,3.600000,3.600000,309900
2020-05-01,3.600000,6.250000,3.350000,4.500000,4.500000,2666240
2020-06-01,4.650000,7.400000,4.050000,5.000000,5.000000,3049320
2020-07-01,5.450000,9.150000,5.050000,6.750000,6.750000,3267020
2020-08-01,6.550000,8.450000,5.600000,7.150000,7.150000,3236420
2020-09-01,7.300000,10.550000,5.500000,10.100000,10.100000,1620440
2020-10-01,8.450000,8.750000,6.350000,6.850000,6.850000,3080920
2020-11-01,6.800000,8.250000,6.750000,7.550000,7.550000,1712140
2020-12-01,7.800000,15.900000,6.000000,6.750000,6.750000,19387360
2021-01-01,6.850000,23.750000,6.650000,12.200000,12.200000,62840520
2021-02-01,12.150000,30.950001,11.700000,15.350000,15.350000,29552780
2021-03-01,16.150000,18.400000,10.100000,13.200000,13.200000,12060240
2021-04-01,13.400000,13.850000,7.750000,9.950000,9.950000,3869900
2021-05-01,9.900000,10.250000,7.300000,8.850000,8.850000,1656040
2021-06-01,8.900000,12.000000,8.500000,10.000000,10.000000,2450880
2021-07-01,10.000000,11.850000,7.550000,7.800000,7.800000,4247380
2021-08-01,8.150000,9.250000,6.350000,7.350000,7.350000,1941300
2021-09-01,7.200000,7.750000,6.150000,6.300000,6.300000,762840
2021-10-01,6.300000,7.800000,5.650000,7.150000,7.150000,10062020
2021-11-01,7.200000,8.150000,5.550000,5.700000,5.700000,1273760
2021-12-01,5.600000,6.050000,4.750000,5.000000,5.000000,1016600
2022-01-01,5.050000,5.500000,3.250000,3.950000,3.950000,788100
2022-02-01,4.000000,4.400000,2.800000,3.550000,3.550000,743400
2022-03-01,3.500000,4.800000,2.950000,3.650000,3.650000,1126340
2022-04-01,3.700000,3.900000,2.300000,2.550000,2.550000,469020
2022-05-01,2.500000,2.550000,1.400000,1.750000,1.750000,676940
2022-06-01,1.750000,2.100000,1.450000,1.700000,1.700000,754100
2022-07-01,1.700000,3.650000,1.650000,3.150000,3.150000,4000300
2022-08-01,3.250000,6.100000,2.800000,3.500000,3.500000,2802860
2022-09-01,3.500000,5.750000,3.150000,4.600000,4.600000,2769780
2022-10-01,4.550000,5.450000,3.950000,4.200000,4.200000,379880
2022-11-01,4.050000,6.300000,2.700000,2.750000,2.750000,2725740
2022-12-01,2.650000,4.250000,1.900000,2.300000,2.300000,3478260
2023-01-01,2.300000,2.900000,1.590000,1.700000,1.700000,3049820
2023-02-01,1.780000,2.140000,1.480000,1.520000,1.520000,2331800
2023-03-01,1.550000,2.190000,1.230000,1.700000,1.700000,2894800
2023-04-01,1.700000,1.910000,1.500000,1.650000,1.650000,1600700
2023-05-01,1.610000,1.900000,1.260000,1.350000,1.350000,2323800
2023-06-01,1.320000,1.370000,1.230000,1.270000,1.270000,520300
2023-07-01,1.240000,1.450000,1.230000,1.340000,1.340000,581800
2023-08-01,1.320000,1.350000,1.010000,1.050000,1.050000,357100
2023-09-01,1.030000,1.120000,0.750000,0.910000,0.910000,161000
2023-10-01,0.940000,0.990000,0.800000,0.930000,0.930000,45800
