Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.121000,0.320000,0.060000,0.320000,0.320000,481800
2021-03-01,0.320000,0.990000,0.200000,0.390000,0.390000,88100
2021-04-01,0.500000,0.500000,0.200000,0.500000,0.500000,6400
2021-05-01,0.500000,0.500000,0.305000,0.310000,0.310000,14300
2021-06-01,0.310000,0.500000,0.310000,0.500000,0.500000,200
2021-07-01,0.500000,0.500000,0.226000,0.300000,0.300000,25700
2021-08-01,0.300000,0.500000,0.205000,0.500000,0.500000,45900
2021-09-01,0.500000,0.500000,0.200000,0.440000,0.440000,3300
2021-10-01,0.450000,0.450000,0.150000,0.300000,0.300000,7200
2021-11-01,0.450000,0.500000,0.160000,0.500000,0.500000,34200
2021-12-01,0.500000,0.500000,0.301000,0.500000,0.500000,2300
2022-01-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-02-01,0.500000,0.500000,0.301000,0.490000,0.490000,11200
2022-03-01,0.490000,0.490000,0.380000,0.390000,0.390000,4300
2022-04-01,0.390000,0.488000,0.200000,0.200000,0.200000,17800
2022-05-01,0.200000,0.200000,0.150000,0.150000,0.150000,400
2022-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-07-01,0.150000,0.225000,0.150000,0.225000,0.225000,1100
2022-08-01,0.225000,0.225000,0.151000,0.166000,0.166000,4000
2022-09-01,0.166000,0.166000,0.166000,0.166000,0.166000,0
2022-10-01,0.166000,0.166000,0.100000,0.100000,0.100000,12200
2022-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-12-01,0.100000,0.100000,0.030000,0.066000,0.066000,342400
2023-01-01,0.066000,0.066000,0.066000,0.066000,0.066000,0
2023-02-01,0.066000,0.066000,0.066000,0.066000,0.066000,0
2023-03-01,0.066000,0.066000,0.050000,0.050000,0.050000,2600
2023-04-01,0.050000,0.085000,0.050000,0.068000,0.068000,18500
2023-05-01,0.068000,0.068000,0.060000,0.067000,0.067000,11900
2023-06-01,0.067000,0.070000,0.055000,0.060000,0.060000,40800
2023-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-08-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-09-01,0.060000,0.070000,0.060000,0.070000,0.070000,18100
2023-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
