Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.083333,0.083333,0.083333,0.083333,0.083333,0
2010-04-01,0.083333,0.083333,0.083333,0.083333,0.083333,0
2010-05-01,0.083333,0.375000,0.083333,0.375000,0.375000,360
2010-06-01,0.375000,0.375000,0.375000,0.375000,0.375000,0
2010-07-01,0.375000,0.375000,0.375000,0.375000,0.375000,0
2010-08-01,0.375000,0.375000,0.083333,0.083333,0.083333,7200
2010-09-01,0.083333,0.083333,0.083333,0.083333,0.083333,0
2010-10-01,0.083333,0.083333,0.066666,0.066666,0.066666,12000
2010-11-01,0.066666,0.083333,0.066666,0.083333,0.083333,78000
2010-12-01,0.083333,0.111666,0.006250,0.011666,0.011666,11043118
2011-01-01,0.011666,0.011666,0.002000,0.007000,0.007000,400051
2011-02-01,0.007000,0.008333,0.002666,0.002916,0.002916,411217
2011-03-01,0.004166,0.005000,0.001000,0.002500,0.002500,4313206
2011-04-01,0.002500,0.005416,0.001250,0.005416,0.005416,844320
2011-05-01,0.005416,0.022000,0.005416,0.020833,0.020833,10887485
2011-06-01,0.020416,0.020833,0.004583,0.007500,0.007500,7593022
2011-07-01,0.010833,0.015000,0.004250,0.008916,0.008916,3002648
2011-08-01,0.009166,0.014083,0.001833,0.002750,0.002750,9547385
2011-09-01,0.002416,0.008333,0.002416,0.008333,0.008333,2921048
2011-10-01,0.008250,0.011666,0.001333,0.010416,0.010416,6477845
2011-11-01,0.010833,0.010833,0.002416,0.003333,0.003333,8646110
2011-12-01,0.003333,0.008333,0.002083,0.007500,0.007500,9080136
2012-01-01,0.007500,0.007500,0.002083,0.007083,0.007083,4129512
2012-02-01,0.007083,0.008250,0.002916,0.004083,0.004083,15814671
2012-03-01,0.004000,0.008333,0.004000,0.004583,0.004583,23059333
2012-04-01,0.003833,0.007083,0.001083,0.004166,0.004166,24425902
2012-05-01,0.003750,0.016666,0.002333,0.003750,0.003750,25871198
2012-06-01,0.003750,0.003916,0.001583,0.001666,0.001666,11350285
2012-07-01,0.002083,0.012500,0.002000,0.011916,0.011916,39376842
2012-08-01,0.009333,0.022500,0.008333,0.020833,0.020833,16271895
2012-09-01,0.020833,0.033166,0.013333,0.015000,0.015000,59627443
2012-10-01,0.015833,0.015833,0.005250,0.006500,0.006500,96468787
2012-11-01,0.006083,0.007166,0.003666,0.004083,0.004083,66039627
2012-12-01,0.004083,0.006083,0.002416,0.003666,0.003666,124493278
2013-01-01,0.003666,0.007916,0.003083,0.005916,0.005916,54748280
2013-02-01,0.005833,0.009166,0.004000,0.004333,0.004333,147586424
2013-03-01,0.004166,0.015500,0.003750,0.006666,0.006666,773119814
2013-04-01,0.006666,0.045000,0.006000,0.007500,0.007500,342880326
2013-05-01,0.008200,0.008700,0.003200,0.004800,0.004800,226232718
2013-06-01,0.005700,0.007000,0.001800,0.002000,0.002000,710047459
2013-07-01,0.002000,0.002800,0.001300,0.001600,0.001600,966423800
