Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,7.470000,8.020000,6.580000,7.850000,7.850000,27449500
2022-05-01,7.780000,8.450000,6.370000,7.960000,7.960000,37581200
2022-06-01,8.120000,9.980000,5.855000,5.890000,5.890000,84070400
2022-07-01,5.860000,6.790000,5.170000,6.750000,6.750000,22958300
2022-08-01,6.640000,7.570000,6.290000,7.110000,7.110000,24071200
2022-09-01,7.000000,8.440000,6.120000,6.630000,6.630000,24369400
2022-10-01,7.030000,9.950000,6.980000,9.850000,9.850000,22353500
2022-11-01,10.060000,10.250000,8.795000,9.570000,9.570000,24441300
2022-12-01,9.650000,10.470000,8.395000,10.400000,10.400000,17866600
2023-01-01,10.380000,12.090000,9.050000,11.460000,11.460000,16757800
2023-02-01,11.450000,12.840000,10.425000,11.880000,11.880000,25479800
2023-03-01,11.870000,13.300000,9.555000,12.040000,12.040000,29701600
2023-04-01,12.680000,13.015000,10.750000,11.490000,11.490000,16376900
2023-05-01,11.300000,12.650000,10.440000,10.950000,10.950000,22587700
2023-06-01,10.880000,14.470000,10.830000,14.240000,14.240000,25956700
2023-07-01,14.390000,16.523001,14.060000,15.830000,15.830000,27530800
2023-08-01,15.500000,16.459999,13.560000,14.870000,14.870000,24594000
2023-09-01,15.180000,17.320000,14.330000,14.680000,14.680000,28419800
2023-10-01,14.680000,14.750000,13.250000,14.090000,14.090000,11853000
