Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.620001,19.250000,16.920000,17.420000,13.506265,21658900
2010-04-01,17.549999,20.549999,17.480000,19.610001,15.204238,31453800
2010-05-01,19.830000,20.100000,15.390000,17.000000,13.180627,64980000
2010-06-01,16.830000,17.180000,14.750000,15.250000,11.829963,71127000
2010-07-01,15.470000,18.000000,14.900000,15.590000,12.093716,38325900
2010-08-01,15.960000,17.180000,14.110000,14.630000,11.349009,33262500
2010-09-01,14.850000,17.049999,14.640000,16.280001,12.636715,23033400
2010-10-01,16.389999,18.129999,15.980000,17.629999,13.684598,16913100
2010-11-01,17.730000,19.330000,16.680000,17.340000,13.459497,22516500
2010-12-01,17.570000,20.170000,17.420000,19.549999,15.182995,46077200
2011-01-01,19.770000,22.379999,19.299999,21.709999,16.860502,37063900
2011-02-01,22.000000,23.790001,21.780001,23.219999,18.033203,31908100
2011-03-01,23.330000,23.740000,21.379999,21.959999,17.062176,29959300
2011-04-01,22.160000,23.370001,21.010000,21.129999,16.417292,19846300
2011-05-01,21.250000,21.600000,19.299999,20.090000,15.609246,23944000
2011-06-01,20.020000,20.299999,17.969999,20.209999,15.739855,27823900
2011-07-01,20.219999,20.650000,18.340000,18.559999,14.454803,19640100
2011-08-01,19.120001,19.570000,14.490000,16.690001,12.998428,40445200
2011-09-01,16.799999,17.120001,14.310000,14.910000,11.645679,27648500
2011-10-01,14.780000,20.129999,13.940000,19.469999,15.207332,45705200
2011-11-01,18.870001,20.190001,17.750000,19.570000,15.285445,30385000
2011-12-01,19.400000,20.000000,18.209999,19.750000,15.465028,21844200
2012-01-01,20.120001,22.690001,19.580000,21.959999,17.195541,27708400
2012-02-01,22.129999,22.790001,21.700001,22.120001,17.320831,18298000
2012-03-01,22.209999,24.389999,21.170000,23.090000,18.161747,24088900
2012-04-01,23.080000,23.309999,21.549999,22.770000,17.910048,19201500
2012-05-01,22.750000,23.299999,21.219999,22.389999,17.611153,25815100
2012-06-01,21.879999,23.490000,20.709999,23.459999,18.535189,25987800
2012-07-01,23.450001,24.100000,21.559999,21.799999,17.223658,21689200
2012-08-01,21.889999,22.400000,21.270000,21.940001,17.334274,21697800
2012-09-01,21.920000,23.000000,20.969999,21.120001,16.763350,16320200
2012-10-01,21.219999,21.940001,19.809999,21.290001,16.898277,28762000
2012-11-01,21.250000,21.870001,19.680000,21.150000,16.787153,20448700
2012-12-01,21.270000,22.160000,20.830000,21.490000,17.136724,14965100
2013-01-01,22.129999,23.840000,22.110001,23.450001,18.699684,18774800
2013-02-01,23.540001,24.930000,23.360001,24.600000,19.616728,15134400
2013-03-01,24.410000,25.780001,24.200001,25.670000,20.599972,15578800
2013-04-01,25.700001,25.709999,22.559999,24.330000,19.524626,24247500
2013-05-01,24.270000,26.850000,23.980000,26.350000,21.279896,20776200
2013-06-01,26.340000,27.680000,25.620001,27.500000,22.208620,20978400
2013-07-01,27.660000,31.969999,27.549999,30.830000,24.897884,21450700
2013-08-01,31.120001,31.969999,29.160000,29.230000,23.719959,13646500
2013-09-01,29.520000,31.980000,28.379999,31.950001,25.927223,20677100
2013-10-01,32.020000,34.709999,31.889999,33.689999,27.339220,26364700
2013-11-01,33.660000,34.630001,32.910000,34.279999,27.940584,10212500
2013-12-01,34.270000,35.430000,33.099998,34.970001,28.502979,12230500
2014-01-01,34.900002,36.939999,33.380001,33.459999,27.272232,17568900
2014-02-01,33.450001,35.919998,31.620001,35.689999,29.243521,12558100
2014-03-01,35.180000,38.259998,34.889999,36.500000,29.907217,12586200
2014-04-01,36.669998,36.980000,33.630001,34.509998,28.276667,15128300
2014-05-01,34.630001,35.410000,32.189999,33.480000,27.576172,12424900
2014-06-01,33.459999,36.000000,33.150002,34.990002,28.819897,10974900
2014-07-01,35.090000,36.950001,33.900002,34.060001,28.053892,15521900
