Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,19.799999,24.299999,19.799999,20.700001,20.700001,50577
2017-10-01,19.799999,30.600000,19.799999,21.780001,21.780001,105658
2017-11-01,22.500000,36.000000,20.700001,23.400000,23.400000,164220
2017-12-01,23.580000,27.000000,22.500000,24.299999,24.299999,51593
2018-01-01,25.200001,35.099998,24.299999,29.700001,29.700001,572026
2018-02-01,29.700001,32.400002,8.100000,14.580000,14.580000,1959393
2018-03-01,16.200001,16.379999,8.280000,9.000000,9.000000,1313771
2018-04-01,9.000000,11.700000,8.280000,9.360000,9.360000,427916
2018-05-01,9.720000,15.660000,8.640000,10.080000,10.080000,1287478
2018-06-01,10.440000,12.600000,9.180000,10.080000,10.080000,531022
2018-07-01,10.800000,23.040001,9.360000,14.940000,14.940000,2020801
2018-08-01,13.500000,16.020000,9.900000,11.160000,11.160000,810407
2018-09-01,11.340000,12.060000,9.000000,10.080000,10.080000,323688
2018-10-01,10.440000,18.900000,9.900000,12.240000,12.240000,1271459
2018-11-01,11.880000,16.020000,9.000000,9.360000,9.360000,727778
2018-12-01,9.360000,9.900000,4.680000,5.940000,5.940000,188890
2019-01-01,5.580000,8.100000,5.580000,7.560000,7.560000,121289
2019-02-01,7.380000,17.459999,6.300000,8.460000,8.460000,2481923
2019-03-01,8.280000,9.900000,6.480000,6.660000,6.660000,834883
2019-04-01,6.480000,6.870000,5.010000,5.160000,5.160000,2839534
2019-05-01,5.210000,20.450001,5.210000,5.790000,5.790000,41419900
2019-06-01,5.750000,8.880000,5.530000,7.320000,7.320000,7382000
2019-07-01,7.320000,7.660000,6.600000,6.850000,6.850000,1165000
2019-08-01,6.900000,6.920000,4.890000,5.620000,5.620000,1268200
2019-09-01,5.500000,7.440000,5.150000,5.350000,5.350000,3160600
2019-10-01,5.090000,5.740000,4.900000,4.950000,4.950000,610100
2019-11-01,5.260000,6.000000,5.020000,5.600000,5.600000,1084500
2019-12-01,5.530000,6.250000,5.200000,5.710000,5.710000,1174900
2020-01-01,5.880000,6.510000,5.000000,5.240000,5.240000,875200
2020-02-01,5.260000,5.940000,3.110000,3.740000,3.740000,915300
2020-03-01,3.830000,4.030000,2.210000,2.790000,2.790000,421800
2020-04-01,2.720000,5.450000,2.610000,3.660000,3.660000,659100
2020-05-01,3.550000,22.000000,3.200000,12.600000,12.600000,89124700
2020-06-01,10.170000,10.250000,6.550000,6.620000,6.620000,10638600
2020-07-01,6.620000,8.610000,6.090000,7.000000,7.000000,28180000
2020-08-01,6.970000,6.990000,4.880000,5.480000,5.480000,16762000
2020-09-01,5.310000,5.490000,3.850000,4.420000,4.420000,19368400
2020-10-01,4.450000,5.400000,3.710000,3.850000,3.850000,14336000
2020-11-01,3.980000,4.450000,3.730000,4.240000,4.240000,8269400
2020-12-01,4.240000,4.750000,3.960000,4.010000,4.010000,11526900
2021-01-01,4.020000,4.840000,4.020000,4.200000,4.200000,11006600
2021-02-01,4.280000,5.500000,4.120000,4.210000,4.210000,32948600
2021-03-01,4.330000,4.800000,3.370000,3.650000,3.650000,19080900
2021-04-01,3.750000,3.810000,3.220000,3.440000,3.440000,6666000
2021-05-01,3.460000,3.530000,2.920000,3.490000,3.490000,5405700
2021-06-01,3.510000,3.900000,3.360000,3.490000,3.490000,3748100
2021-07-01,3.500000,3.840000,2.720000,3.160000,3.160000,12528000
2021-08-01,3.130000,3.240000,2.730000,3.090000,3.090000,3394400
2021-09-01,3.100000,3.170000,2.810000,2.960000,2.960000,2171000
2021-10-01,2.940000,2.980000,2.550000,2.740000,2.740000,15847100
2021-11-01,2.630000,2.730000,2.170000,2.370000,2.370000,6644600
2021-12-01,2.420000,2.480000,2.140000,2.150000,2.150000,6319000
2022-01-01,2.180000,2.320000,1.710000,1.890000,1.890000,3085300
2022-02-01,1.890000,2.100000,1.790000,2.030000,2.030000,1619700
2022-03-01,2.000000,2.550000,1.910000,2.300000,2.300000,4398500
2022-04-01,1.780000,2.590000,1.760000,2.370000,2.370000,3934800
2022-05-01,2.380000,2.440000,2.230000,2.390000,2.390000,1636500
2022-06-01,2.380000,2.550000,2.200000,2.490000,2.490000,967300
2022-07-01,2.450000,2.550000,2.310000,2.450000,2.450000,747500
2022-08-01,2.420000,2.470000,2.280000,2.340000,2.340000,765500
2022-09-01,2.330000,2.400000,2.010000,2.060000,2.060000,868500
2022-10-01,2.070000,2.190000,1.950000,2.150000,2.150000,429900
2022-11-01,2.190000,2.190000,1.850000,2.090000,2.090000,447100
2022-12-01,2.030000,2.460000,2.020000,2.370000,2.370000,1060000
2023-01-01,2.400000,2.700000,2.170000,2.200000,2.200000,938100
2023-02-01,2.200000,2.320000,2.010000,2.200000,2.200000,380000
2023-03-01,2.190000,2.270000,1.940000,1.990000,1.990000,667800
2023-04-01,1.980000,2.050000,1.910000,2.000000,2.000000,361400
2023-05-01,1.960000,2.140000,1.960000,2.110000,2.110000,572700
2023-06-01,2.090000,2.160000,2.000000,2.030000,2.030000,756900
2023-07-01,2.010000,2.090000,2.000000,2.040000,2.040000,338300
2023-08-01,2.040000,2.070000,1.990000,2.050000,2.050000,424000
2023-09-01,2.050000,2.070000,2.000000,2.010000,2.010000,469200
2023-10-01,2.010000,2.060000,2.000000,2.040000,2.040000,208800
