Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,21.500000,28.020000,20.580000,26.540001,26.540001,10242900
2021-05-01,26.840000,28.591999,19.830000,25.230000,25.230000,5970200
2021-06-01,25.110001,27.920000,22.809999,23.370001,23.370001,10573700
2021-07-01,23.350000,23.500000,18.910000,20.830000,20.830000,3905100
2021-08-01,20.879999,21.860001,17.149000,17.670000,17.670000,4589200
2021-09-01,17.740000,20.549999,15.000000,15.980000,15.980000,6732100
2021-10-01,16.320000,20.100000,15.880000,19.860001,19.860001,7629300
2021-11-01,20.280001,23.350000,15.550000,16.209999,16.209999,26532100
2021-12-01,16.540001,16.740000,11.950000,14.060000,14.060000,25403000
2022-01-01,14.160000,14.430000,6.140000,7.600000,7.600000,18851800
2022-02-01,7.620000,8.810000,7.200000,8.440000,8.440000,20240100
2022-03-01,8.470000,11.480000,7.990000,11.230000,11.230000,13287900
2022-04-01,11.260000,12.025000,9.230000,9.610000,9.610000,7135900
2022-05-01,9.570000,11.410000,7.740000,10.680000,10.680000,8384600
2022-06-01,10.710000,12.070000,10.110000,11.410000,11.410000,9707600
2022-07-01,11.340000,15.090000,11.010000,14.680000,14.680000,6316400
2022-08-01,14.510000,19.170000,14.080000,15.210000,15.210000,18813000
2022-09-01,15.180000,16.629999,11.630000,11.840000,11.840000,27239600
2022-10-01,12.130000,13.320000,10.930000,13.240000,13.240000,16039200
2022-11-01,13.440000,13.920000,11.310000,13.300000,13.300000,14098900
2022-12-01,13.290000,13.435000,10.970000,11.760000,11.760000,17284100
2023-01-01,11.930000,13.050000,10.440000,12.350000,12.350000,13927900
2023-02-01,12.320000,12.600000,9.140000,9.940000,9.940000,10792400
2023-03-01,8.500000,8.870000,5.490000,6.360000,6.360000,28141500
2023-04-01,6.460000,7.740000,4.880000,6.290000,6.290000,26815700
2023-05-01,6.710000,7.620000,5.465000,5.870000,5.870000,22852800
2023-06-01,5.860000,7.510000,5.550000,5.750000,5.750000,22618800
2023-07-01,5.770000,6.315000,5.135000,6.210000,6.210000,13579200
2023-08-01,6.190000,7.280000,5.715000,5.840000,5.840000,14709300
2023-09-01,5.890000,7.235000,5.065000,6.940000,6.940000,13500000
2023-10-01,6.930000,7.480000,6.200000,6.620000,6.620000,5549900
