Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.560000,2.820000,2.150000,2.680000,2.680000,593300
2010-04-01,2.820000,3.340000,2.220000,2.930000,2.930000,789100
2010-05-01,2.880000,3.060000,2.060000,2.340000,2.340000,416400
2010-06-01,2.300000,2.490000,1.830000,1.900000,1.900000,369000
2010-07-01,1.830000,1.870000,1.500000,1.520000,1.520000,459100
2010-08-01,1.590000,1.590000,1.130000,1.200000,1.200000,565200
2010-09-01,1.200000,1.750000,1.120000,1.590000,1.590000,240900
2010-10-01,1.650000,1.750000,1.160000,1.200000,1.200000,596600
2010-11-01,1.200000,1.250000,0.910000,0.930000,0.930000,667000
2010-12-01,0.930000,1.360000,0.920000,1.200000,1.200000,1084300
2011-01-01,1.200000,1.520000,1.100000,1.310000,1.310000,630800
2011-02-01,1.330000,1.890000,1.300000,1.790000,1.790000,768700
2011-03-01,1.760000,2.390000,1.540000,2.100000,2.100000,719700
2011-04-01,1.990000,1.990000,1.270000,1.460000,1.460000,652300
2011-05-01,1.490000,2.080000,1.350000,1.480000,1.480000,1532300
2011-06-01,1.480000,1.580000,1.130000,1.340000,1.340000,215500
2011-07-01,1.350000,1.730000,1.160000,1.450000,1.450000,193100
2011-08-01,1.390000,1.400000,1.010000,1.120000,1.120000,219000
2011-09-01,1.130000,1.250000,0.760000,0.910000,0.910000,239400
2011-10-01,0.920000,1.010000,0.700000,0.900000,0.900000,163800
2011-11-01,0.890000,0.950000,0.400000,0.690000,0.690000,1300000
2011-12-01,0.600000,0.790000,0.510000,0.520000,0.520000,299100
2012-01-01,0.650000,0.920000,0.590000,0.750000,0.750000,427900
2012-02-01,0.740000,1.000000,0.720000,0.800000,0.800000,192100
2012-03-01,0.800000,0.970000,0.690000,0.970000,0.970000,395600
2012-04-01,0.970000,1.650000,0.970000,1.430000,1.430000,641000
2012-05-01,1.460000,1.560000,1.050000,1.270000,1.270000,170300
2012-06-01,1.230000,1.340000,1.110000,1.220000,1.220000,124800
2012-07-01,1.100000,1.340000,1.100000,1.170000,1.170000,79400
2012-08-01,1.150000,1.290000,1.000000,1.100000,1.100000,94000
2012-09-01,1.060000,1.280000,1.050000,1.090000,1.090000,68200
2012-10-01,1.100000,1.270000,0.920000,0.940000,0.940000,162800
2012-11-01,0.920000,1.020000,0.660000,0.900000,0.900000,314300
2012-12-01,0.870000,1.050000,0.750000,0.850000,0.850000,208100
2013-01-01,0.870000,1.110000,0.810000,0.890000,0.890000,201800
2013-02-01,0.930000,1.010000,0.850000,0.900000,0.900000,87300
2013-03-01,0.860000,1.180000,0.720000,1.120000,1.120000,289000
2013-04-01,1.120000,1.170000,0.970000,0.970000,0.970000,217600
2013-05-01,0.970000,1.500000,0.880000,1.440000,1.440000,274700
2013-06-01,1.470000,1.470000,1.240000,1.370000,1.370000,142600
2013-07-01,1.360000,2.050000,1.280000,1.540000,1.540000,699400
2013-08-01,1.580000,1.900000,1.460000,1.560000,1.560000,251100
2013-09-01,1.560000,2.700000,1.460000,2.380000,2.380000,540100
2013-10-01,2.580000,3.590000,2.250000,2.550000,2.550000,1617300
2013-11-01,2.550000,2.950000,2.220000,2.830000,2.830000,751800
2013-12-01,2.890000,3.480000,2.550000,3.090000,3.090000,983900
2014-01-01,3.060000,3.360000,2.510000,2.510000,2.510000,693300
2014-02-01,2.600000,2.830000,2.230000,2.350000,2.350000,362600
2014-03-01,2.350000,3.030000,2.210000,2.850000,2.850000,692600
2014-04-01,2.810000,2.920000,2.470000,2.560000,2.560000,196800
2014-05-01,2.600000,2.600000,1.750000,2.260000,2.260000,288100
2014-06-01,2.260000,2.400000,1.920000,2.150000,2.150000,274300
2014-07-01,2.150000,3.240000,2.150000,2.760000,2.760000,942500
2014-08-01,2.740000,2.890000,2.360000,2.540000,2.540000,311400
2014-09-01,2.530000,2.640000,2.370000,2.530000,2.530000,235700
2014-10-01,2.400000,2.720000,1.800000,2.650000,2.650000,531400
2014-11-01,2.670000,2.800000,2.220000,2.670000,2.670000,217200
2014-12-01,2.720000,2.800000,2.310000,2.550000,2.550000,260900
2015-01-01,2.660000,2.800000,2.180000,2.660000,2.660000,201200
2015-02-01,2.550000,2.700000,2.350000,2.640000,2.640000,159000
2015-03-01,2.640000,2.860000,2.250000,2.340000,2.340000,252600
2015-04-01,2.330000,2.720000,1.870000,2.530000,2.530000,691000
2015-05-01,2.510000,2.700000,2.190000,2.400000,2.400000,555700
2015-06-01,2.340000,2.490000,2.000000,2.280000,2.280000,245000
2015-07-01,2.300000,2.410000,1.950000,2.240000,2.240000,352500
2015-08-01,2.170000,2.410000,2.050000,2.310000,2.310000,183100
2015-09-01,2.300000,2.590000,2.080000,2.550000,2.550000,345400
2015-10-01,2.260000,2.450000,2.040000,2.060000,2.060000,257100
2015-11-01,2.080000,2.250000,1.720000,1.980000,1.980000,380300
2015-12-01,2.000000,2.020000,1.740000,1.880000,1.880000,80500
2016-01-01,1.890000,1.900000,1.140000,1.480000,1.480000,133000
2016-02-01,1.500000,1.580000,1.010000,1.190000,1.190000,229400
2016-03-01,1.260000,1.270000,1.010000,1.150000,1.150000,377200
2016-04-01,1.200000,1.760000,1.160000,1.410000,1.410000,237300
2016-05-01,1.370000,1.680000,0.950000,1.010000,1.010000,430700
2016-06-01,1.010000,3.420000,0.960000,1.610000,1.610000,3619200
2016-07-01,1.610000,1.990000,1.560000,1.740000,1.740000,620800
2016-08-01,1.740000,2.750000,1.660000,2.420000,2.420000,2274100
2016-09-01,2.460000,3.250000,2.050000,3.210000,3.210000,1476400
2016-10-01,3.200000,3.540000,2.650000,3.450000,3.450000,2768200
2016-11-01,3.470000,3.580000,2.510000,2.990000,2.990000,458900
2016-12-01,3.030000,3.150000,2.230000,2.410000,2.410000,575600
2017-01-01,2.340000,2.630000,2.240000,2.360000,2.360000,387600
2017-02-01,2.360000,5.280000,2.150000,5.240000,5.240000,17174100
2017-03-01,5.290000,6.100000,4.160000,4.810000,4.810000,4032700
2017-04-01,4.700000,5.040000,3.370000,4.570000,4.570000,5891200
2017-05-01,4.560000,4.830000,3.970000,4.580000,4.580000,1430100
2017-06-01,4.600000,4.600000,3.480000,3.750000,3.750000,1770900
2017-07-01,3.700000,4.330000,3.600000,4.040000,4.040000,1659900
2017-08-01,4.050000,4.080000,2.620000,3.360000,3.360000,1905200
2017-09-01,3.310000,4.100000,3.010000,4.090000,4.090000,2397500
2017-10-01,4.100000,4.100000,3.400000,3.610000,3.610000,1315400
2017-11-01,3.600000,3.600000,2.500000,2.550000,2.550000,1629400
2017-12-01,2.550000,3.130000,2.340000,2.710000,2.710000,5852000
2018-01-01,2.710000,3.370000,2.560000,2.600000,2.600000,4322900
2018-02-01,2.580000,2.640000,2.160000,2.290000,2.290000,2370100
2018-03-01,2.310000,2.800000,2.170000,2.250000,2.250000,2473900
2018-04-01,2.250000,2.670000,2.120000,2.320000,2.320000,2574500
2018-05-01,2.260000,2.680000,2.200000,2.600000,2.600000,1667600
2018-06-01,2.600000,2.940000,2.310000,2.350000,2.350000,2573400
2018-07-01,2.380000,2.820000,2.210000,2.310000,2.310000,2401400
2018-08-01,2.320000,2.670000,2.260000,2.530000,2.530000,1128800
2018-09-01,2.500000,2.570000,2.080000,2.220000,2.220000,866700
2018-10-01,2.220000,2.300000,1.800000,1.920000,1.920000,1713000
2018-11-01,1.900000,2.130000,1.850000,1.880000,1.880000,907400
2018-12-01,1.940000,1.950000,1.300000,1.410000,1.410000,1075400
2019-01-01,1.420000,1.970000,1.030000,1.250000,1.250000,4899200
2019-02-01,1.260000,1.510000,1.250000,1.460000,1.460000,863300
2019-03-01,1.470000,1.500000,1.270000,1.380000,1.380000,462300
2019-04-01,1.380000,2.190000,1.330000,1.600000,1.600000,4340500
2019-05-01,1.630000,1.780000,1.500000,1.750000,1.750000,1116700
2019-06-01,1.780000,1.870000,1.500000,1.650000,1.650000,507900
2019-07-01,1.640000,1.810000,1.310000,1.310000,1.310000,1350500
2019-08-01,1.380000,1.430000,1.270000,1.340000,1.340000,571100
2019-09-01,1.310000,1.900000,1.280000,1.790000,1.790000,1660900
2019-10-01,1.870000,1.940000,1.570000,1.670000,1.670000,1796300
2019-11-01,1.660000,2.330000,1.620000,1.890000,1.890000,2193700
2019-12-01,1.920000,2.080000,1.760000,2.000000,2.000000,1757600
2020-01-01,2.000000,2.300000,1.750000,2.050000,2.050000,2860700
2020-02-01,2.060000,2.780000,1.970000,2.100000,2.100000,2463600
2020-03-01,2.100000,2.240000,1.100000,1.670000,1.670000,1629400
